-3.7599,8.458,20.233,16.327,8.8366,5.0752,0.009442,0.047802,0.2731,0.17787,0.052084,0.017291,2.1111,9.1951,-0.19403,2.146,0.096265,0.87341,2.1562,9.3446,0.42336,-0.10927,0.41393,1
-3.7329,8.2131,20.071,16.321,8.8997,5.278,0.0093091,0.045005,0.26865,0.17771,0.052835,0.018659,4.2768,9.1751,-0.20426,2.157,0.095362,0.86173,2.1191,9.2993,0.44788,-0.082545,0.43968,1
-3.7308,8.3008,20.313,16.711,9.0807,5.4248,0.0093003,0.045974,0.27513,0.18627,0.054998,0.019664,1.4498,9.3499,-0.20741,2.1465,0.098556,0.83893,2.0612,9.4444,0.45321,-0.067173,0.44343,1
-3.7452,8.2907,20.411,17.051,9.236,5.4187,0.0093682,0.04586,0.27781,0.19388,0.056905,0.019607,2.4237,9.4436,-0.20729,2.1224,0.10057,0.80941,1.9859,9.5542,0.45925,-0.051571,0.4508,1
-3.6881,8.5828,20.753,17.361,9.4415,5.4626,0.0090777,0.049237,0.28722,0.20099,0.059459,0.019923,3.1298,9.6521,-0.20645,2.1137,0.10432,0.80108,1.9792,9.731,0.44511,-0.053128,0.43911,1
-3.6551,8.9218,21.145,17.683,9.6275,5.5837,0.0089108,0.053248,0.29826,0.20853,0.061813,0.020837,2.1671,9.8842,-0.20968,2.1148,0.1086,0.79745,1.982,9.9587,0.43278,-0.056509,0.42882,1
-3.6844,9.0623,21.384,17.823,9.7045,5.7063,0.0090577,0.054858,0.30495,0.21185,0.062802,0.021751,2.3184,9.9993,-0.2126,2.1249,0.11088,0.80365,1.9982,10.151,0.43163,-0.058825,0.42972,1
-3.7591,8.9585,21.379,17.836,9.6769,5.7927,0.0094349,0.053605,0.30485,0.21214,0.062448,0.02241,-0.34836,9.9806,-0.21592,2.1336,0.11081,0.80666,1.9952,10.129,0.44334,-0.054286,0.43694,1
-3.7678,8.7509,21.206,17.734,9.6226,5.7703,0.0094792,0.051092,0.29991,0.2097,0.061748,0.022246,-2.3801,9.8859,-0.21349,2.1308,0.10903,0.80495,1.9833,10.031,0.45328,-0.046763,0.44663,1
-3.8121,8.437,20.906,17.435,9.3928,5.3951,0.0097031,0.047622,0.29158,0.20281,0.058888,0.019696,-5.8618,9.6257,-0.18966,2.1041,0.10505,0.81306,1.9921,9.7441,0.45126,-0.05753,0.44524,1
-3.8646,8.2538,20.822,17.401,9.3037,5.1719,0.009976,0.045553,0.28919,0.20202,0.057774,0.018082,-0.442,9.5146,-0.17288,2.0804,0.10377,0.81132,1.9787,9.6351,0.45173,-0.061687,0.44604,1
-3.9235,8.0622,20.713,17.289,9.1426,5.037,0.010271,0.043388,0.28612,0.1994,0.055757,0.017109,0.1885,9.3867,-0.15865,2.07,0.10201,0.81793,1.9825,9.5166,0.45485,-0.067744,0.45547,1
-3.8988,8.3256,21.07,17.706,9.3197,5.573,0.010144,0.046269,0.29609,0.20913,0.057939,0.020915,6.6763,9.6826,-0.18059,2.1002,0.10675,0.80821,1.9562,9.7861,0.46544,-0.048869,0.46378,1
-3.8257,8.572,21.342,18.053,9.5414,6.0267,0.0097629,0.049089,0.30383,0.21749,0.060784,0.024419,4.9909,9.9516,-0.2027,2.1245,0.1109,0.79472,1.9295,10.071,0.4724,-0.028519,0.46758,1
-3.7896,9.0108,21.809,18.652,9.918,6.4617,0.0095785,0.054266,0.31726,0.2321,0.065659,0.027893,5.9749,10.344,-0.23088,2.1427,0.11779,0.77053,1.8843,10.428,0.4739,-0.01051,0.4667,1
-3.7406,9.3555,22.137,19.015,10.152,6.6911,0.0093334,0.058448,0.32682,0.24112,0.068725,0.029874,2.9009,10.602,-0.24505,2.1518,0.12239,0.75844,1.8678,10.669,0.46794,-0.0047906,0.46347,1
-3.7194,9.7377,22.496,19.272,10.293,6.8595,0.0092272,0.063312,0.33747,0.24763,0.070637,0.031399,4.5288,10.823,-0.25416,2.1634,0.12661,0.75877,1.8816,10.902,0.45617,-0.011414,0.45254,1
-3.6882,9.831,22.725,19.364,10.413,7.1031,0.009073,0.064527,0.34439,0.25003,0.072316,0.033714,4.1145,10.958,-0.2593,2.1812,0.12901,0.7673,1.9075,11.052,0.45897,-0.0062758,0.45562,1
-3.6572,9.9313,23.021,19.527,10.617,7.2811,0.0089236,0.065847,0.35342,0.25424,0.075189,0.035406,4.5828,11.12,-0.26054,2.1901,0.13217,0.77302,1.9293,11.253,0.46001,-0.0013239,0.45509,1
-3.6113,9.9533,23.388,19.754,10.875,7.4694,0.0086989,0.066115,0.36481,0.2602,0.078895,0.037231,1.5244,11.305,-0.25363,2.1911,0.13599,0.77906,1.9487,11.449,0.46369,0.0080237,0.46023,1
-3.6705,10.242,23.798,20.079,11.101,7.5881,0.0089967,0.070036,0.37771,0.26888,0.082187,0.03843,3.104,11.523,-0.26138,2.1972,0.14104,0.77791,1.9539,11.651,0.45956,0.0044657,0.45567,1
-3.6665,10.493,24.072,20.363,11.279,7.8021,0.0089817,0.073484,0.38638,0.2765,0.084816,0.040627,3.3396,11.724,-0.2739,2.2079,0.14513,0.77038,1.944,11.837,0.45871,0.0088618,0.45389,1
-3.6897,10.749,24.305,20.602,11.426,7.9074,0.0090933,0.077078,0.3939,0.28301,0.087061,0.041714,2.642,11.883,-0.28484,2.2142,0.14864,0.76346,1.9359,11.986,0.45502,0.0077814,0.45217,1
-3.5245,10.78,24.553,20.744,11.565,8.1245,0.0083037,0.077516,0.40204,0.28693,0.089186,0.044078,3.1452,12.04,-0.27285,2.2129,0.15134,0.76802,1.9522,12.152,0.45275,0.017135,0.44786,1
-3.4464,10.792,24.774,20.842,11.658,8.2142,0.0079418,0.077693,0.40925,0.28963,0.090615,0.045057,1.5178,12.139,-0.2602,2.2086,0.15336,0.77548,1.9714,12.248,0.45007,0.019093,0.44734,1
-3.2931,10.838,25.013,21.035,11.771,8.3688,0.0072389,0.078351,0.41717,0.29506,0.092396,0.046731,4.1091,12.289,-0.24563,2.1995,0.15616,0.77492,1.9727,12.403,0.44588,0.026103,0.44376,1
-3.3125,11.006,25.256,21.258,11.856,8.3263,0.007325,0.080821,0.42537,0.30136,0.09374,0.046247,1.4516,12.398,-0.24011,2.1891,0.15914,0.77254,1.9674,12.52,0.43847,0.019477,0.43625,1
-3.3342,10.952,25.272,21.315,11.911,8.2343,0.0074218,0.080087,0.42596,0.30297,0.094608,0.045247,-0.96703,12.392,-0.23582,2.1783,0.15938,0.76873,1.9564,12.504,0.43934,0.020424,0.43839,1
-3.3443,10.866,25.223,21.241,11.864,8.1431,0.0074647,0.078828,0.42432,0.30088,0.093857,0.044252,-1.3104,12.332,-0.22884,2.1723,0.15827,0.7727,1.9623,12.45,0.43892,0.017884,0.43768,1
-3.2979,10.694,25,21.117,11.858,8.1056,0.0072565,0.076363,0.41687,0.29738,0.093764,0.043873,-3.514,12.246,-0.22991,2.1686,0.15592,0.76624,1.9478,12.397,0.44442,0.026899,0.44131,1
-3.2775,10.777,24.949,21.093,11.851,8.1256,0.0071644,0.077509,0.41512,0.29667,0.093642,0.044074,-0.033633,12.253,-0.23718,2.1742,0.1557,0.76276,1.9447,12.369,0.4421,0.026277,0.43727,1
-3.3056,10.753,24.87,21.051,11.858,8.1752,0.0072887,0.077173,0.41248,0.29549,0.093755,0.044607,-2.3436,12.234,-0.24688,2.1831,0.15513,0.76025,1.9403,12.335,0.4473,0.030218,0.44196,1
-3.3257,10.739,24.836,20.947,11.827,8.1632,0.0073776,0.076957,0.41132,0.29256,0.093266,0.044459,3.1672,12.198,-0.24878,2.1898,0.15432,0.76683,1.9572,12.301,0.44754,0.027106,0.44273,1
-3.3083,10.876,25.145,21.169,11.975,8.428,0.0073012,0.078948,0.42167,0.29884,0.095637,0.047451,3.5772,12.381,-0.25273,2.2018,0.15831,0.76986,1.9679,12.501,0.45006,0.032633,0.44687,1
-3.3033,11.12,25.417,21.508,12.173,8.6711,0.0072776,0.082571,0.43086,0.30858,0.09884,0.050237,4.5847,12.598,-0.26672,2.2108,0.16306,0.75744,1.9459,12.749,0.45143,0.040009,0.44525,1
-3.2448,11.429,25.78,21.945,12.396,8.901,0.0070252,0.087162,0.44315,0.32111,0.10247,0.052843,4.9643,12.868,-0.27305,2.2107,0.16896,0.74345,1.9209,12.952,0.44734,0.045404,0.44215,1
-3.1599,11.658,26.074,22.274,12.575,9.0279,0.0066686,0.090693,0.45335,0.33082,0.10544,0.054378,3.5037,13.075,-0.27119,2.2039,0.17356,0.73403,1.9055,13.175,0.44103,0.048093,0.43778,1
-3.0716,11.801,26.305,22.468,12.712,9.0778,0.006295,0.092913,0.46137,0.33657,0.10775,0.05498,3.3359,13.215,-0.26421,2.1959,0.17665,0.73156,1.9058,13.319,0.43426,0.048038,0.43052,1
-3.0667,11.797,26.504,22.596,12.834,9.1089,0.0062733,0.092846,0.46834,0.34041,0.10981,0.055346,0.13275,13.295,-0.25701,2.1905,0.17884,0.73491,1.9129,13.399,0.4349,0.049597,0.43194,1
-3.0873,11.636,26.556,22.607,12.908,9.1066,0.0063571,0.090354,0.4702,0.34074,0.1111,0.055312,-1.0704,13.288,-0.25037,2.1856,0.17901,0.73893,1.918,13.385,0.44122,0.05484,0.43885,1
-3.1134,11.432,26.29,22.309,12.812,8.9649,0.0064646,0.087208,0.46097,0.33195,0.10948,0.053638,-1.3026,13.116,-0.25017,2.1873,0.17495,0.74484,1.9313,13.221,0.44494,0.054333,0.44543,1
-3.1014,11.286,26.125,22.194,12.726,9.01,0.0064146,0.084969,0.45517,0.32849,0.10802,0.054177,-1.4418,13.04,-0.25126,2.1907,0.17287,0.74469,1.9269,13.146,0.45098,0.060466,0.44776,1
-3.1259,11.267,25.873,21.95,12.534,8.7539,0.0065193,0.084698,0.44642,0.32135,0.10482,0.051385,-6.4364,12.875,-0.24863,2.1856,0.1692,0.74741,1.9319,12.997,0.44335,0.049026,0.44409,1
-3.1581,11.179,25.821,21.878,12.287,8.2324,0.0066544,0.083384,0.44461,0.31926,0.1008,0.045896,-5.1695,12.706,-0.21243,2.1421,0.16677,0.75463,1.9316,12.799,0.42557,0.027195,0.42174,1
-3.152,11.132,25.539,21.604,12.021,7.7044,0.0066293,0.082723,0.43497,0.31129,0.096464,0.040042,-4.4443,12.475,-0.19182,2.111,0.16202,0.75717,1.9344,12.577,0.40631,0.0041519,0.40141,1
-3.1045,11.156,25.359,21.484,11.877,7.3551,0.0064316,0.08307,0.42878,0.30773,0.094056,0.036128,-0.018424,12.355,-0.1788,2.0851,0.15937,0.75213,1.9245,12.438,0.39047,-0.010444,0.3853,1
-3.0727,11.145,24.947,21.256,11.732,7.1512,0.0062971,0.082894,0.41515,0.30134,0.091807,0.034296,-0.47957,12.193,-0.1876,2.0777,0.1553,0.73834,1.899,12.342,0.38484,-0.012863,0.39318,1
-3.1703,10.783,24.006,20.532,11.286,6.4538,0.0068335,0.078899,0.38822,0.28426,0.085963,0.029052,-44.85,11.648,-0.18842,2.052,0.14554,0.7289,1.8771,11.985,0.37781,-0.026545,0.37244,1
-3.7998,8.4449,19.518,15.875,8.221,3.5774,0.010164,0.054257,0.27684,0.19416,0.055995,0.017248,-47.407,8.6393,-0.14452,2.0105,0.10144,0.79102,1.976,9.2483,0.34804,-0.095219,0.30679,1
-4.2528,6.7506,16.258,12.01,5.6334,1.4822,0.012466,0.035237,0.19285,0.11673,0.030187,0.0078599,-41.411,6.3137,-0.069864,2.0069,0.065889,0.96194,2.3502,6.9675,0.28306,-0.25305,0.2801,1
-4.5191,5.5581,13.889,8.9654,3.5272,-0.082111,0.013692,0.021193,0.13022,0.054579,0.0087201,0.00063127,5.2481,4.5564,0.040425,2.0217,0.038173,1.294,3.1762,4.7869,0.15823,-0.61026,0.14796,1
-4.2247,6.3385,15.265,10.012,4.1889,0.70674,0.011935,0.026948,0.15571,0.067142,0.011872,0.00048288,10.913,5.3811,0.051212,2.0536,0.045681,1.2614,3.1013,5.4638,0.16236,-0.55848,0.15527,1
-3.9723,6.6556,15.878,10.642,4.6129,1.1417,0.010551,0.029608,0.16821,0.075637,0.014259,0.00096095,6.4984,5.8263,0.052857,2.055,0.049872,1.2235,3.0103,5.8883,0.17223,-0.50811,0.17229,1
-4.0536,6.2799,15.235,10.365,4.5015,0.823,0.011071,0.026947,0.15682,0.072536,0.013849,0.0011921,-6.011,5.5252,0.031269,2.0245,0.04707,1.2067,2.9626,5.6338,0.18709,-0.49613,0.1737,1
-4.1769,5.8861,14.865,10.545,4.5459,0.50309,0.011765,0.023703,0.14924,0.075229,0.014179,0.00093604,0.71196,5.3615,0.010257,1.9627,0.045842,1.1355,2.7738,5.52,0.21882,-0.45643,0.20891,1
-4.2968,5.7902,14.895,10.965,4.8463,0.44409,0.012391,0.022845,0.14988,0.081842,0.01631,0.00080733,2.4404,5.4406,-0.022713,1.9281,0.047346,1.061,2.5832,5.6268,0.25748,-0.40785,0.24543,1
-4.0929,6.3741,16.159,12.318,5.5161,1.1831,0.011223,0.027345,0.17476,0.10177,0.02047,0.0013514,13.408,6.2429,-0.019405,1.9266,0.056154,0.99259,2.4106,6.3762,0.2742,-0.34534,0.28042,1
-3.9682,7.0096,17.135,13.073,5.9631,1.8457,0.010524,0.032889,0.19604,0.11417,0.023748,0.0023732,9.064,6.8431,-0.028736,1.9622,0.063291,0.98611,2.4081,6.9177,0.27491,-0.32812,0.25629,1
-3.9027,7.5512,17.867,13.608,6.229,2.2624,0.010173,0.038219,0.21309,0.12357,0.025941,0.0034712,8.0704,7.2692,-0.035217,1.982,0.069078,0.98431,2.4174,7.4064,0.26579,-0.32376,0.25738,1
-3.8575,7.9575,18.43,13.949,6.6262,2.5772,0.0099436,0.042331,0.22664,0.12985,0.029371,0.0045097,6.8144,7.6137,-0.05188,2.0088,0.073773,0.99092,2.4503,7.6986,0.26619,-0.31405,0.26226,1
-3.6887,8.2856,18.959,14.416,6.9235,2.961,0.0090943,0.045807,0.23981,0.13869,0.03202,0.0059269,4.9758,7.9761,-0.051342,2.0179,0.078557,0.97833,2.426,8.0681,0.265,-0.29319,0.26678,1
-3.5657,8.3942,19.304,14.93,7.2145,3.2101,0.0084888,0.047004,0.24855,0.14877,0.034735,0.006922,2.7706,8.2477,-0.051564,2.0062,0.082412,0.94456,2.3399,8.3534,0.2747,-0.26092,0.27336,1
-3.5726,8.4449,19.638,15.259,7.3566,3.2586,0.0085264,0.047558,0.2572,0.15529,0.036115,0.0071207,3.634,8.3973,-0.041671,1.9958,0.085303,0.93786,2.3174,8.5074,0.27663,-0.25207,0.27103,1
-3.6108,8.4991,19.878,15.521,7.575,3.2649,0.0087078,0.048184,0.26353,0.16063,0.038289,0.007148,1.5404,8.5211,-0.045688,1.9888,0.087749,0.92806,2.2941,8.6367,0.28209,-0.24193,0.27551,1
-3.6067,8.5782,20.183,15.644,7.6924,3.3153,0.0086872,0.049099,0.27169,0.16322,0.039481,0.0073678,2.1301,8.6344,-0.035983,1.9948,0.089924,0.94244,2.3304,8.7396,0.27904,-0.24402,0.27578,1
-3.5135,8.8279,20.473,15.957,7.8706,3.4636,0.0082444,0.052023,0.27957,0.16984,0.041319,0.0080426,-6.8624,8.8465,-0.039454,1.9894,0.093172,0.92708,2.3015,8.9385,0.27319,-0.23566,0.26953,1
-3.67,8.0807,19.308,14.987,7.2478,2.6913,0.0090629,0.044586,0.25103,0.15153,0.035687,0.0058621,-10.196,8.1075,-0.024192,1.9584,0.08296,0.94056,2.3178,8.3191,0.26922,-0.25493,0.27021,1
-3.7702,7.6409,18.533,14.444,6.9025,2.1548,0.0095554,0.039844,0.23102,0.14063,0.032343,0.0039576,-7.7072,7.6508,-0.022527,1.9267,0.076225,0.93437,2.2951,7.8171,0.26597,-0.26716,0.25367,1
-3.8942,7.2653,17.962,14.006,6.6076,1.977,0.010147,0.035561,0.21586,0.1315,0.029369,0.0031649,2.9544,7.3207,-0.026397,1.9292,0.070935,0.93988,2.2944,7.5051,0.28099,-0.27652,0.27915,1
-3.7217,7.9624,18.966,14.893,7.1117,2.8536,0.009257,0.042424,0.24012,0.14809,0.033796,0.0058371,11.339,8.0109,-0.04534,1.9709,0.07992,0.92334,2.2652,8.0792,0.29027,-0.2493,0.28605,1
-3.5509,8.4214,19.543,15.401,7.3878,3.5221,0.0084435,0.047388,0.25476,0.15825,0.036429,0.0083936,6.7325,8.4541,-0.059396,2.0049,0.08561,0.91304,2.2493,8.5482,0.29591,-0.23084,0.29726,1
-3.5395,8.1846,19.426,15.374,7.2767,2.9063,0.0083944,0.045021,0.25183,0.1577,0.035428,0.0068191,-3.4946,8.2713,-0.021765,1.9411,0.084198,0.90652,2.2247,8.3281,0.27141,-0.23367,0.2625,1
-3.7423,7.9451,19.035,14.903,6.8483,1.8078,0.0094541,0.042467,0.24201,0.14859,0.031665,0.0038775,-16.053,7.7994,0.0088087,1.8723,0.079677,0.92494,2.2682,7.9429,0.22064,-0.27558,0.21619,1
-4.0589,7.5308,18.048,13.999,6.0833,0.82819,0.011052,0.038005,0.2179,0.13135,0.025171,0.00073931,-9.2156,7.0717,0.012745,1.8279,0.070702,0.94124,2.3085,7.3176,0.18189,-0.33745,0.18131,1
-3.9722,8.0115,18.232,14.101,6.0799,1.0784,0.010641,0.043093,0.22258,0.1334,0.025122,0.0011549,5.2108,7.2551,-0.0034664,1.8373,0.072665,0.93469,2.3181,7.526,0.16443,-0.35224,0.16313,1
-3.6871,8.4263,18.759,14.802,6.4794,1.7925,0.0091988,0.047694,0.23598,0.14736,0.028601,0.0025201,16.551,7.762,-0.014345,1.8521,0.078558,0.88906,2.2146,8.0289,0.18442,-0.31153,0.17742,1
-3.3952,9.1288,19.919,15.93,7.2845,2.4889,0.0077134,0.055705,0.26478,0.16945,0.035507,0.0043509,5.2969,8.5594,-0.023757,1.8631,0.089584,0.85613,2.154,8.701,0.19423,-0.27129,0.18894,1
-3.4987,9.0069,19.882,15.86,7.3837,2.6508,0.0082216,0.054304,0.26379,0.168,0.036405,0.0048021,-0.85908,8.5474,-0.037959,1.8916,0.089254,0.86551,2.1706,8.645,0.218,-0.26486,0.20793,1
-3.5588,8.9407,19.743,15.654,7.5289,2.7555,0.0084962,0.053516,0.2601,0.16367,0.037879,0.005163,-1.0824,8.5106,-0.060956,1.9212,0.088138,0.87653,2.2049,8.5919,0.2356,-0.26039,0.22843,1
-3.572,8.7496,19.64,15.315,7.6473,2.6761,0.0085725,0.051122,0.25731,0.15643,0.039121,0.0048537,4.2971,8.4093,-0.060717,1.9425,0.086236,0.91138,2.2943,8.5003,0.24208,-0.26293,0.23365,1
-3.5261,9.0543,20.231,15.725,8.0715,2.7843,0.0083395,0.054698,0.27309,0.16496,0.043496,0.0052602,4.2519,8.7234,-0.062816,1.9434,0.091642,0.91177,2.31,8.8241,0.23805,-0.25419,0.24254,1
-3.5809,9.3477,20.799,16.03,8.2847,2.8071,0.0086035,0.058319,0.28863,0.17145,0.045787,0.0053516,4.2802,8.948,-0.057757,1.9463,0.096357,0.9256,2.3507,9.0762,0.22853,-0.26291,0.22457,1
-3.5512,9.7104,21.323,16.454,8.5512,3.0274,0.0084546,0.062976,0.30323,0.18056,0.048796,0.00627,4.1375,9.2525,-0.063572,1.9517,0.10171,0.91851,2.3441,9.3794,0.22605,-0.25822,0.22387,1
-3.3925,9.9783,21.518,16.588,8.7407,3.3921,0.0077166,0.066424,0.30872,0.18346,0.050977,0.0077865,3.4114,9.4707,-0.075068,1.974,0.10418,0.91428,2.3497,9.5481,0.22787,-0.24947,0.22492,1
-3.2065,10.125,21.516,16.628,8.9286,3.7511,0.0068703,0.068356,0.30866,0.18435,0.053156,0.0094244,1.8953,9.6237,-0.091871,1.9965,0.10514,0.90309,2.3391,9.6895,0.2354,-0.23311,0.23319,1
-3.2263,10.09,21.497,16.595,9.0104,3.9278,0.0069759,0.067901,0.3081,0.18361,0.054138,0.010309,-0.81131,9.649,-0.10386,2.0189,0.10517,0.9071,2.3486,9.7336,0.24875,-0.22505,0.24657,1
-3.3839,10.176,21.652,16.757,9.0658,3.8971,0.0076943,0.069117,0.3126,0.18727,0.054808,0.010182,3.1873,9.6941,-0.11396,2.018,0.10695,0.90277,2.3361,9.7853,0.2532,-0.22828,0.25066,1
-3.3858,10.245,22.023,17.151,9.2725,4.1549,0.0077028,0.07005,0.32346,0.19628,0.057376,0.011691,3.8543,9.9101,-0.11363,2.0253,0.11109,0.89518,2.3075,9.9903,0.26582,-0.21087,0.26406,1
-3.2985,10.403,22.413,17.569,9.5062,4.5185,0.007306,0.072209,0.33504,0.20588,0.060322,0.013888,8.0262,10.185,-0.11526,2.0357,0.11577,0.88473,2.279,10.253,0.27514,-0.19173,0.2715,1
-3.2126,10.392,22.676,17.878,9.7642,4.7209,0.0069086,0.07203,0.34287,0.21312,0.063585,0.014972,2.7408,10.37,-0.11176,2.0358,0.11891,0.87502,2.2519,10.471,0.28523,-0.17162,0.28163,1
-3.2037,10.484,22.851,18.071,9.9374,4.7302,0.00687,0.073317,0.34815,0.21773,0.065855,0.015021,2.0819,10.478,-0.11476,2.029,0.12116,0.86603,2.236,10.558,0.28515,-0.1663,0.28207,1
-3.3733,10.499,23,18.275,10.072,4.334,0.007639,0.073525,0.35272,0.22268,0.067654,0.012683,-1.1286,10.468,-0.11345,1.9936,0.12282,0.85374,2.2085,10.551,0.27931,-0.17187,0.27692,1
-3.4108,10.791,23.255,18.43,10.281,4.2872,0.0078042,0.077715,0.36057,0.22646,0.070491,0.012395,1.3623,10.606,-0.12579,1.9913,0.12591,0.84984,2.2197,10.677,0.27105,-0.17842,0.27009,1
-3.5597,10.916,23.484,18.538,10.364,4.1263,0.0084685,0.079544,0.36772,0.22912,0.071627,0.011441,-1.9895,10.645,-0.12785,1.9851,0.12799,0.8558,2.238,10.722,0.26629,-0.1895,0.2672,1
-3.5306,10.979,23.53,18.602,10.414,4.1451,0.0083251,0.080453,0.36915,0.23071,0.072315,0.011502,0.78245,10.69,-0.12961,1.9826,0.12874,0.85061,2.2299,10.759,0.26456,-0.18795,0.2625,1
-3.3963,10.936,23.42,18.691,10.335,4.1559,0.0077368,0.079796,0.36572,0.23291,0.071219,0.011561,0.5451,10.69,-0.12104,1.9655,0.12816,0.83284,2.1823,10.777,0.26076,-0.18011,0.25592,1
-3.4078,10.827,23.282,18.578,10.146,3.8977,0.0078026,0.078191,0.36144,0.23016,0.068675,0.01025,1.1228,10.554,-0.10657,1.9449,0.12609,0.8351,2.1803,10.647,0.25032,-0.18898,0.24749,1
-3.3206,10.856,23.503,18.548,9.99,3.7933,0.0074092,0.078613,0.36844,0.2294,0.066574,0.0097285,0.99743,10.562,-0.074184,1.9365,0.12669,0.86066,2.2328,10.671,0.23124,-0.20543,0.22775,1
-3.3097,10.786,23.908,18.669,9.855,3.8222,0.0073629,0.077591,0.38128,0.23245,0.064765,0.0098934,2.2865,10.622,-0.035247,1.9394,0.12889,0.89241,2.2845,10.695,0.22428,-0.2158,0.2223,1
-3.044,10.932,24.459,19.088,9.9741,4.1965,0.0062198,0.07969,0.39896,0.24303,0.066344,0.011877,0.30466,10.934,-0.0049624,1.9433,0.13435,0.89728,2.2866,11.01,0.22004,-0.20548,0.2216,1
-3.1303,10.616,24.01,18.789,9.8302,4.2102,0.0066108,0.075321,0.38497,0.2358,0.064488,0.01196,-3.1704,10.721,-0.01459,1.9544,0.12986,0.89668,2.2757,10.851,0.23673,-0.19865,0.22762,1
-3.2318,10.423,23.649,18.568,9.8778,4.2389,0.0070468,0.072611,0.37346,0.23028,0.065126,0.012126,-3.9229,10.588,-0.038676,1.968,0.12678,0.89027,2.2624,10.733,0.25565,-0.18788,0.24961,1
-3.5777,9.9821,22.803,17.958,9.5083,3.969,0.0085835,0.066497,0.34693,0.21523,0.060474,0.010613,-5.1836,10.107,-0.068127,1.9799,0.11806,0.88988,2.2502,10.296,0.27781,-0.19434,0.26912,1
-3.623,10.02,22.824,18.229,9.4452,4.1443,0.0088005,0.067003,0.34757,0.22178,0.059684,0.011515,1.0062,10.173,-0.075922,1.9771,0.11939,0.86656,2.1814,10.346,0.28761,-0.18467,0.28025,1
-3.6943,9.9429,22.564,18.106,9.1247,3.7808,0.0091368,0.065979,0.33972,0.21905,0.055667,0.0099066,-6.8396,9.9707,-0.065036,1.947,0.11658,0.85809,2.1524,10.157,0.27299,-0.1987,0.26777,1
-3.6051,10.093,22.474,17.966,8.856,3.5802,0.0086835,0.067955,0.33691,0.21567,0.052487,0.0089771,0.29369,9.8939,-0.050858,1.9277,0.11511,0.86037,2.1656,9.9964,0.24551,-0.21905,0.24212,1
-3.5916,10.141,22.192,17.609,8.4986,3.3243,0.0086465,0.068819,0.32893,0.20726,0.048368,0.007751,-24.338,9.6956,-0.042571,1.9157,0.11163,0.87061,2.1993,9.916,0.22139,-0.24673,0.21605,1
-4.0184,7.8986,18.44,14.921,7.0492,1.9632,0.011055,0.049067,0.24477,0.15692,0.035168,0.005281,-26.173,7.7089,-0.075632,1.8871,0.083709,0.87284,2.1686,8.1945,0.27517,-0.26475,0.28537,1
-4.4018,6.086,15.575,12.96,6.1906,0.97554,0.013166,0.031003,0.17677,0.11938,0.027228,0.003002,-24.417,6.2309,-0.12287,1.8653,0.061759,0.8462,2.0572,6.6189,0.36713,-0.25753,0.35849,1
-4.6351,4.2305,12.583,10.867,5.2282,-0.20487,0.014382,0.012634,0.10715,0.07951,0.018658,0.00038892,-11.009,4.6781,-0.15337,1.7996,0.038787,0.76779,1.8485,4.94,0.48342,-0.24738,0.47452,1
-4.4416,4.3856,12.758,10.962,5.2309,-0.030169,0.013216,0.013233,0.10945,0.080587,0.018623,0.00021291,-1.8168,4.8107,-0.13714,1.8025,0.03922,0.77588,1.8618,5.0164,0.45485,-0.2426,0.442,1
-4.3723,4.3825,12.65,10.95,4.9028,-0.25813,0.012792,0.013232,0.10766,0.080471,0.016376,0.00021096,-0.51565,4.709,-0.10339,1.7675,0.038457,0.77246,1.8286,4.8882,0.4135,-0.25417,0.40003,1
-4.3519,4.7256,13.406,11.526,5.021,0.072122,0.012665,0.015435,0.12149,0.089543,0.01709,0.00032324,10.712,5.0665,-0.080219,1.7853,0.042758,0.78789,1.8538,5.1264,0.3942,-0.25595,0.37724,1
-4.1645,5.4384,14.817,12.608,5.5395,0.60302,0.011643,0.019983,0.14756,0.10667,0.020804,0.00071129,13.255,5.8068,-0.052257,1.7973,0.051228,0.80129,1.8899,5.8607,0.35292,-0.2344,0.34863,1
-3.862,6.0413,15.985,13.455,6.1612,1.4141,0.01001,0.024465,0.17065,0.12087,0.025419,0.0015505,8.9178,6.5326,-0.044219,1.8375,0.058827,0.81081,1.9309,6.6131,0.3454,-0.20753,0.34117,1
-3.5792,6.3875,16.499,13.784,6.4632,1.8344,0.0085588,0.027304,0.1816,0.12672,0.027883,0.0023703,4.7782,6.8983,-0.036814,1.8545,0.062406,0.81721,1.9627,6.948,0.33045,-0.19306,0.33859,1
-3.4713,6.6688,16.822,13.965,6.6402,2.1731,0.0080404,0.029672,0.18868,0.13004,0.029411,0.0031809,2.4383,7.1329,-0.045558,1.8812,0.064837,0.82422,1.9918,7.1891,0.32757,-0.18955,0.32703,1
-3.3731,6.7719,17.099,14.191,6.84,2.3819,0.0075898,0.030596,0.19501,0.13436,0.031245,0.003829,3.4229,7.3185,-0.042647,1.8881,0.067105,0.82287,1.9925,7.3635,0.33006,-0.17544,0.32763,1
-3.3275,6.9386,17.555,14.619,7.1637,2.619,0.0073865,0.032129,0.20561,0.14264,0.034296,0.0046274,5.425,7.5946,-0.044778,1.8926,0.071116,0.81463,1.9768,7.6685,0.33696,-0.15682,0.34017,1
