7.6614,13.385,26.515,38.075,23.771,16.446,0.039168,0.11951,0.46882,0.96645,0.37674,0.18038,0.08841,20.975,0.39704,2.1236,0.35851,0.98377,2.7677,21.119,0.46629,0.66745,0.46211,0
7.7958,13.525,26.704,38.084,23.85,16.553,0.040542,0.12198,0.47549,0.96692,0.37924,0.18271,1.8911,21.085,0.38995,2.112,0.36115,0.97046,2.7431,21.223,0.46084,0.66108,0.4576,0
7.7948,13.503,26.695,38.086,23.91,16.613,0.040544,0.12161,0.47518,0.96704,0.38115,0.18403,-0.7586,21.1,0.3856,2.11,0.36159,0.96757,2.7407,21.224,0.46334,0.66437,0.46117,0
7.677,13.331,26.508,38.086,23.933,16.54,0.039341,0.11854,0.46855,0.96704,0.3819,0.18241,-0.9265,21.013,0.38808,2.1146,0.35963,0.97574,2.7581,14.795,0.47093,0.67403,0.24119,0
7.7048,13.341,26.503,38.086,24.088,16.641,0.039638,0.11873,0.46837,0.96704,0.38688,0.18465,2.6431,21.061,0.37895,2.1085,0.36089,0.96769,2.7489,14.831,0.47392,0.6789,0.24454,0
7.9451,13.558,26.751,38.086,24.396,16.879,0.042178,0.12265,0.4772,0.96704,0.39689,0.19002,4.2505,21.269,0.3592,2.0841,0.366,0.93853,2.702,15.023,0.46871,0.67479,0.24181,0
8.1606,13.734,26.948,38.086,24.555,16.988,0.044427,0.12579,0.48417,0.96704,0.40201,0.19244,-1.2063,21.412,0.35225,2.068,0.36931,0.92111,2.671,21.527,0.46128,0.66761,0.46026,0
7.834,13.395,26.485,37.914,24.24,16.6,0.041252,0.11989,0.46825,0.95848,0.3921,0.18417,-12.088,21.078,0.37019,2.0885,0.36069,0.94904,2.7174,21.206,0.46982,0.67621,0.46709,0
7.3392,12.96,25.817,37.735,23.691,15.883,0.03625,0.1122,0.44496,0.94947,0.37455,0.16876,-5.653,20.571,0.40846,2.1278,0.3477,1.0014,2.8012,20.711,0.47811,0.6839,0.47635,0
7.0883,12.847,25.539,37.734,23.49,15.57,0.03365,0.11017,0.43513,0.94942,0.36806,0.1619,1.6168,20.378,0.42471,2.1509,0.34305,1.0273,2.8445,20.521,0.48194,0.68736,0.4806,0
7.2477,13.116,25.813,37.905,23.654,15.676,0.035093,0.1148,0.4444,0.95797,0.37313,0.16399,7.1279,20.569,0.42065,2.1445,0.34823,1.0177,2.8262,20.684,0.47364,0.67815,0.4739,0
7.4741,13.36,26.098,38.085,23.877,15.99,0.037256,0.11902,0.45409,0.96699,0.38011,0.17047,2.5795,20.814,0.41245,2.1397,0.35466,1.0054,2.8075,20.896,0.46898,0.67423,0.46742,0
7.3742,13.282,26.013,38.034,23.817,15.988,0.036328,0.11766,0.45123,0.96442,0.37824,0.17047,-8.3072,20.751,0.40989,2.1436,0.35306,1.0081,2.8139,20.909,0.47334,0.67825,0.47099,0
7.09,13.06,25.767,37.876,23.563,15.856,0.03365,0.1138,0.44274,0.95651,0.37027,0.16768,-0.30851,20.535,0.41006,2.1557,0.34744,1.0204,2.8366,20.688,0.4822,0.68539,0.47813,0
6.9785,13.077,25.835,37.876,23.535,16.01,0.032559,0.1141,0.44514,0.9565,0.36939,0.17101,-0.12994,20.552,0.39583,2.157,0.34812,1.015,2.8308,20.714,0.48698,0.68813,0.48161,0
7.079,13.251,26.087,37.928,23.623,16.183,0.033489,0.11716,0.45385,0.95912,0.37214,0.17472,8.1129,20.692,0.3835,2.1467,0.35175,0.99976,2.8043,20.787,0.48245,0.68181,0.47807,0
7.4292,13.659,26.498,38.086,23.987,16.521,0.036836,0.12444,0.46814,0.96704,0.38365,0.18199,4.3896,21.03,0.36704,2.129,0.36035,0.97244,2.7596,21.138,0.4717,0.67194,0.47099,0
7.6017,13.857,26.686,38.086,24.202,16.606,0.038546,0.12804,0.47479,0.96704,0.39055,0.18389,2.0458,21.173,0.35507,2.1107,0.36381,0.95203,2.7248,14.932,0.46526,0.66577,0.2405,0
7.7273,14.071,26.836,38.086,24.367,16.735,0.039814,0.13202,0.48013,0.96704,0.39585,0.18675,2.3749,21.304,0.34252,2.102,0.36693,0.93605,2.7001,15.082,0.46052,0.66106,0.2349,0
7.6232,14.016,26.768,38.086,24.349,16.68,0.038769,0.13099,0.47774,0.96704,0.39529,0.18553,-1.8148,21.254,0.34141,2.1048,0.36589,0.93952,2.7069,15.042,0.46388,0.66421,0.23907,0
7.6124,14.047,26.758,38.086,24.36,16.66,0.038662,0.13158,0.47737,0.96704,0.39564,0.18507,1.4753,21.254,0.34091,2.1061,0.36589,0.93982,2.7077,15.052,0.46341,0.66368,0.23782,0
7.6739,14.089,26.801,38.086,24.42,16.65,0.039309,0.13238,0.47893,0.96704,0.3976,0.18485,0.66278,21.287,0.34008,2.0997,0.36669,0.9349,2.6983,15.086,0.46096,0.66141,0.23247,0
7.8742,14.288,27.077,38.086,24.56,16.774,0.041363,0.13614,0.48884,0.96704,0.40217,0.1876,4.2854,21.443,0.32865,2.0797,0.37053,0.91246,2.6576,15.231,0.45275,0.65177,0.22238,0
7.9319,14.393,27.221,38.052,24.622,16.869,0.04204,0.1382,0.49422,0.96532,0.40433,0.18981,-5.8992,21.515,0.31665,2.0691,0.37232,0.89712,2.6318,21.679,0.45008,0.64759,0.44943,0
7.5145,14.174,26.93,38.041,24.327,16.683,0.037971,0.13411,0.48389,0.96477,0.39483,0.18571,-2.6461,21.278,0.32273,2.0978,0.36688,0.92458,2.6805,21.411,0.46153,0.65668,0.46425,0
7.2007,14.028,26.685,38.041,24.176,16.602,0.03482,0.13135,0.47507,0.96477,0.38992,0.18391,-2.9062,21.122,0.32319,2.1208,0.36331,0.94373,2.7182,21.239,0.4723,0.66707,0.47501,0
7.0071,13.985,26.632,38.075,24.141,16.589,0.032783,0.13044,0.47294,0.96648,0.38865,0.18356,6.008,21.072,0.31673,2.1286,0.36248,0.9487,2.7296,21.157,0.47856,0.67236,0.47723,0
7.2586,14.233,26.954,38.086,24.493,16.903,0.035149,0.13508,0.4844,0.96704,0.40002,0.19055,2.8458,21.321,0.29019,2.1023,0.36871,0.91237,2.6729,15.049,0.4736,0.66842,0.24839,0
7.4772,14.411,27.171,38.086,24.715,17.088,0.037301,0.13846,0.49221,0.96704,0.40726,0.19471,1.6795,21.491,0.27673,2.0841,0.37283,0.88894,2.6352,15.264,0.46806,0.66368,0.24956,0
7.5669,14.422,27.14,38.086,24.745,17.111,0.038191,0.13869,0.4911,0.96704,0.40827,0.19523,-1.3612,21.512,0.28199,2.0854,0.37309,0.89095,2.6392,15.288,0.4666,0.66392,0.24585,0
7.6059,14.294,26.981,38.086,24.637,16.962,0.038589,0.13626,0.4854,0.96704,0.40471,0.19185,-1.3657,21.428,0.30378,2.0929,0.37064,0.90881,2.665,15.209,0.46559,0.66476,0.239,0
7.6533,14.223,26.935,38.086,24.634,16.946,0.039087,0.13489,0.48374,0.96704,0.40463,0.19149,1.9229,21.413,0.31071,2.0921,0.37015,0.91259,2.6703,15.187,0.46585,0.6664,0.2387,0
7.8971,14.361,27.146,38.086,24.851,17.084,0.041657,0.13758,0.49139,0.96704,0.41183,0.19466,3.9413,21.571,0.30151,2.07,0.37403,0.89017,2.6317,15.354,0.45958,0.66089,0.23136,0
8.1907,14.651,27.52,38.086,25.176,17.318,0.044783,0.14316,0.50499,0.96704,0.42263,0.19997,5.7645,21.824,0.27837,2.0381,0.38043,0.8515,2.5671,15.575,0.45056,0.65126,0.22498,0
8.3893,14.839,27.735,38.086,25.393,17.423,0.046936,0.14682,0.51286,0.96704,0.4299,0.20238,0.035268,21.978,0.26637,2.0174,0.38433,0.8282,2.5275,15.735,0.44408,0.64472,0.21748,0
8.4187,14.868,27.79,38.086,25.476,17.426,0.047258,0.14738,0.51489,0.96704,0.43275,0.20246,1.7198,22.011,0.2615,2.0087,0.3853,0.82,2.5134,15.775,0.44322,0.64387,0.21841,0
8.0808,14.59,27.321,38.086,25.4,17.403,0.04388,0.14216,0.49827,0.96704,0.43034,0.20195,-7.484,21.813,0.26581,2.0418,0.38061,0.84791,2.572,15.57,0.46112,0.66532,0.24462,0
7.6649,14.117,26.672,38.086,25.139,17.283,0.039551,0.13323,0.47509,0.96704,0.42161,0.19919,-3.7917,21.494,0.28762,2.0873,0.37262,0.89703,2.663,15.302,0.48318,0.69223,0.26489,0
7.4697,13.903,26.37,38.086,25.171,17.355,0.037455,0.1291,0.46412,0.96704,0.42271,0.20088,-3.9918,21.392,0.28551,2.102,0.37022,0.90961,2.6928,15.206,0.4979,0.71148,0.28543,0
7.6616,13.97,26.558,38.086,25.299,17.428,0.039234,0.13022,0.47044,0.96704,0.42697,0.20255,4.4657,21.501,0.28096,2.0823,0.37274,0.89305,2.6628,15.32,0.49213,0.7065,0.27671,0
7.7793,14.116,26.775,38.086,25.488,17.475,0.040404,0.13289,0.47799,0.96704,0.43326,0.20362,-0.81041,21.62,0.26716,2.0603,0.37587,0.8702,2.6231,15.39,0.48676,0.70036,0.27462,0
7.5422,13.969,26.63,38.086,25.334,17.287,0.038062,0.13015,0.47284,0.96704,0.428,0.19927,-0.62889,21.475,0.27285,2.0701,0.37256,0.8853,2.6459,15.239,0.4922,0.70392,0.27932,0
7.4196,13.933,26.625,38.086,25.386,17.259,0.036788,0.12947,0.47265,0.96704,0.42976,0.19863,-0.18219,21.451,0.26345,2.0652,0.37239,0.87991,2.6379,15.205,0.49636,0.70736,0.2864,0
7.5337,14.093,26.868,38.086,25.587,17.454,0.037939,0.13248,0.48135,0.96704,0.43659,0.20318,5.9652,21.604,0.24236,2.047,0.37643,0.85296,2.5962,15.339,0.49349,0.70382,0.28533,0
7.915,14.369,27.255,38.086,25.909,17.795,0.041815,0.13769,0.49527,0.96704,0.44758,0.21117,5.2219,21.888,0.22115,2.0179,0.38343,0.81329,2.5339,15.629,0.4839,0.69531,0.27773,0
8.0572,14.426,27.422,38.086,25.971,17.939,0.0433,0.13876,0.50134,0.96704,0.44971,0.21457,2.1636,21.984,0.21491,2.0069,0.38579,0.79987,2.5122,15.724,0.48067,0.69184,0.27088,0
7.8203,14.215,27.282,38.086,25.754,17.797,0.040943,0.13483,0.49634,0.96704,0.44235,0.21126,-4.0394,21.826,0.22259,2.0184,0.38213,0.81779,2.5395,15.574,0.48728,0.6964,0.28074,0
7.5237,13.953,27.11,38.086,25.483,17.66,0.03788,0.12989,0.49008,0.96704,0.43308,0.20801,-2.7993,21.636,0.23037,2.0338,0.37766,0.83959,2.5742,15.388,0.49644,0.70333,0.28931,0
7.4719,13.937,27.181,38.086,25.397,17.696,0.037329,0.12958,0.4927,0.96704,0.43011,0.20887,0.040387,21.628,0.22678,2.0347,0.37761,0.83845,2.5721,15.381,0.49702,0.70181,0.29105,0
7.8105,14.174,27.526,38.086,25.603,17.934,0.040777,0.13402,0.50522,0.96704,0.43707,0.21448,4.9022,21.856,0.21435,2.0112,0.3831,0.80853,2.5222,15.599,0.48644,0.69131,0.27838,0
8.0821,14.395,27.774,38.086,25.787,18.088,0.043568,0.13816,0.51429,0.96704,0.44333,0.21815,1.688,22.035,0.20571,1.9938,0.38742,0.7858,2.4842,15.76,0.47737,0.68265,0.26537,0
8.2254,14.498,27.899,38.086,25.922,18.181,0.045119,0.14014,0.51891,0.96704,0.448,0.22038,0.87546,22.135,0.19934,1.9823,0.38993,0.77153,2.4612,15.872,0.47361,0.67944,0.26192,0
8.2793,14.556,27.959,38.087,26.091,18.276,0.045741,0.14128,0.52121,0.96706,0.45394,0.22271,-10.437,22.208,0.18826,1.9729,0.39199,0.75714,2.4413,22.331,0.4742,0.68117,0.47245,0
7.7042,13.957,27.028,37.917,25.351,17.627,0.040228,0.1305,0.48851,0.95862,0.42959,0.20794,-15.002,21.597,0.24199,2.0344,0.3759,0.83914,2.5713,21.731,0.4896,0.69674,0.48803,0
7.2044,13.355,26.01,37.855,24.661,16.911,0.035189,0.11952,0.45251,0.95549,0.40659,0.1915,-7.7933,21,0.3132,2.1068,0.36013,0.93601,2.7267,21.176,0.50459,0.7155,0.50896,0
6.9088,12.92,25.225,37.855,24.034,16.399,0.032043,0.11139,0.42437,0.95548,0.38532,0.17947,3.5332,20.557,0.38143,2.1787,0.34801,1.0221,2.8673,20.729,0.51346,0.72854,0.51258,0
7.3528,13.253,25.553,38.024,24.432,16.688,0.036167,0.1172,0.43544,0.96392,0.39814,0.18579,9.2236,20.884,0.3765,2.1614,0.35611,0.99988,2.8306,21.01,0.50146,0.72039,0.50359,0
7.5227,13.47,25.791,38.05,24.526,16.882,0.03783,0.12102,0.44356,0.96519,0.40119,0.19007,-3.7761,21.04,0.36606,2.154,0.35981,0.98492,2.807,21.151,0.49467,0.71273,0.49579,0
7.2433,13.31,25.607,37.976,24.258,16.636,0.035212,0.11824,0.43733,0.96149,0.39259,0.18467,-1.9112,20.839,0.37312,2.1675,0.35492,1.0017,2.8329,20.944,0.49943,0.71436,0.49819,0
7.0707,13.23,25.615,37.976,24.108,16.533,0.033497,0.1168,0.43762,0.96149,0.38765,0.18235,-1.185,20.755,0.3722,2.1697,0.35323,1.0065,2.8387,20.849,0.50191,0.71347,0.50067,0
7.1494,13.314,25.921,38.013,24.281,16.663,0.034216,0.11829,0.44827,0.96334,0.39326,0.18526,8.2482,20.89,0.3521,2.1419,0.35711,0.98001,2.7926,20.966,0.49918,0.70855,0.49749,0
7.5779,13.654,26.5,38.086,24.749,17.092,0.038365,0.12433,0.46829,0.96705,0.40842,0.19482,5.5723,21.276,0.31972,2.0961,0.36688,0.92832,2.7068,21.371,0.48816,0.69791,0.48491,0
7.8546,13.799,26.797,38.086,25.13,17.355,0.041185,0.12697,0.47877,0.96704,0.42111,0.20083,4.7845,21.504,0.2961,2.0598,0.37265,0.89,2.6447,15.256,0.48404,0.69569,0.26604,0
8.0486,13.891,26.957,38.086,25.414,17.537,0.043212,0.12866,0.48448,0.96704,0.4307,0.20505,1.2906,21.656,0.28104,2.0367,0.37652,0.86485,2.6053,15.406,0.48209,0.69591,0.27062,0
8.1052,13.909,27.035,38.086,25.649,17.652,0.043816,0.12899,0.4873,0.96704,0.43865,0.20775,2.3074,21.739,0.26571,2.0185,0.37893,0.84522,2.5756,15.474,0.48431,0.69973,0.27332,0
8.0006,13.893,26.957,38.086,25.552,17.675,0.042721,0.12871,0.48451,0.96704,0.43539,0.2083,-0.66855,21.694,0.26605,2.0326,0.37778,0.8542,2.5939,15.451,0.48762,0.70262,0.27538,0
7.9328,13.915,26.913,38.086,25.502,17.734,0.041992,0.12913,0.48295,0.96704,0.43366,0.2097,0.12942,21.681,0.26341,2.0436,0.37741,0.85872,2.6055,15.442,0.49007,0.70493,0.27846,0
7.9688,14.036,26.983,38.086,25.431,17.849,0.042382,0.1314,0.4855,0.96704,0.43125,0.21243,-2.3896,21.726,0.26092,2.0532,0.37833,0.85921,2.6094,15.514,0.48738,0.70105,0.27583,0
8.0864,14.173,27.13,38.086,25.458,17.981,0.043615,0.13395,0.49072,0.96704,0.43216,0.21556,0.79254,21.819,0.2551,2.0505,0.38051,0.84996,2.5956,15.598,0.48283,0.69582,0.27081,0
8.208,14.316,27.278,38.086,25.544,18.124,0.044938,0.13665,0.49609,0.96704,0.43507,0.21901,1.8565,21.926,0.24615,2.0444,0.38314,0.83685,2.5762,15.697,0.47899,0.69167,0.26719,0
8.2821,14.412,27.405,38.086,25.684,18.263,0.045759,0.1385,0.50075,0.96704,0.4399,0.22239,3.9186,22.022,0.23265,2.0342,0.38572,0.82018,2.5521,15.772,0.47806,0.6909,0.26714,0
8.3312,14.486,27.529,38.086,25.822,18.38,0.046301,0.13993,0.50528,0.96704,0.44462,0.22525,1.202,22.106,0.21872,2.0229,0.38807,0.80336,2.5274,15.846,0.47783,0.69059,0.26632,0
8.2982,14.483,27.515,38.086,25.728,18.366,0.045932,0.13988,0.50476,0.96704,0.44137,0.22491,-3.04,22.079,0.2222,2.0301,0.38732,0.80973,2.5374,15.83,0.47755,0.68945,0.26965,0
8.1347,14.324,27.272,38.086,25.457,18.212,0.044153,0.13684,0.49597,0.96704,0.43213,0.22117,-4.5024,21.914,0.24198,2.055,0.38289,0.84012,2.5858,15.664,0.48151,0.6933,0.27091,0
8.0481,14.231,27.022,38.086,25.275,18.049,0.04321,0.13506,0.48692,0.96704,0.42595,0.21722,-2.4895,21.785,0.26299,2.0777,0.37923,0.86779,2.6299,15.541,0.48316,0.69612,0.26969,0
8.1484,14.285,27.007,38.086,25.335,18.077,0.044335,0.13613,0.48635,0.96704,0.42802,0.21792,4.1385,21.823,0.26615,2.0782,0.37997,0.86756,2.6303,15.575,0.48087,0.69534,0.26393,0
8.4563,14.581,27.246,38.086,25.588,18.282,0.047776,0.14185,0.495,0.96704,0.43663,0.22294,4.4132,22.04,0.25406,2.0625,0.38521,0.84263,2.5917,15.811,0.47136,0.68669,0.25998,0
8.7506,14.823,27.559,38.086,25.86,18.586,0.05108,0.14653,0.50638,0.96704,0.4459,0.23036,4.8031,22.278,0.2333,2.0395,0.39122,0.80908,2.541,16.051,0.46464,0.68046,0.25612,0
8.8741,14.893,27.669,38.086,25.945,18.763,0.05251,0.1479,0.51039,0.96704,0.44882,0.23473,-0.62588,22.372,0.22529,2.0334,0.39357,0.79734,2.5256,16.135,0.46328,0.67974,0.25155,0
8.945,14.848,27.702,38.086,25.945,18.845,0.05336,0.14701,0.51162,0.96704,0.44882,0.23679,2.4603,22.395,0.226,2.0295,0.39411,0.79513,2.5224,16.153,0.46348,0.68058,0.25101,0
9.0664,14.895,27.771,38.086,25.959,18.935,0.054827,0.14794,0.51418,0.96704,0.44928,0.23903,0.47543,22.452,0.22683,2.027,0.39538,0.79153,2.5167,16.207,0.46059,0.6779,0.24632,0
9.0593,14.881,27.705,38.086,25.829,18.835,0.054782,0.14767,0.5118,0.96704,0.44486,0.23658,0.78252,22.399,0.23991,2.0369,0.39379,0.80527,2.5353,22.529,0.45839,0.67507,0.45755,0
8.8379,14.779,27.479,38.086,25.59,18.611,0.052359,0.14574,0.5037,0.96702,0.43677,0.23119,-10.241,22.23,0.25607,2.0612,0.38946,0.83265,2.5775,22.335,0.46142,0.67695,0.4567,0
8.1282,14.305,26.715,38.075,25.015,17.893,0.044655,0.13669,0.47647,0.96648,0.41748,0.21402,-8.5264,21.689,0.30006,2.1195,0.37597,0.90757,2.6944,21.791,0.47703,0.69141,0.47482,0
7.8028,14.124,26.319,38.075,24.788,17.471,0.041001,0.1332,0.46222,0.96648,0.40983,0.20388,-3.3158,21.43,0.32366,2.1471,0.36943,0.94395,2.7508,21.541,0.48287,0.69754,0.47878,0
7.822,14.159,26.242,38.076,24.754,17.327,0.041059,0.13381,0.45932,0.9665,0.40861,0.20028,6.1077,21.397,0.33522,2.1534,0.36826,0.95342,2.7635,21.533,0.47935,0.69445,0.47602,0
8.3937,14.62,26.788,38.086,25.107,17.802,0.047099,0.14259,0.47852,0.96704,0.42028,0.21143,6.7501,21.8,0.31237,2.1216,0.37783,0.90817,2.6911,21.879,0.46253,0.67795,0.45826,0
8.7506,14.913,27.184,38.086,25.289,18.144,0.051089,0.1483,0.4927,0.96704,0.42637,0.21953,1.0924,22.061,0.29522,2.1005,0.38417,0.87701,2.6412,15.795,0.45203,0.66628,0.22961,0
8.605,14.863,27.198,38.086,25.282,18.125,0.049551,0.14736,0.49326,0.96704,0.42617,0.2191,-6.8708,22.027,0.28541,2.0973,0.38375,0.87295,2.6353,22.157,0.45616,0.66887,0.45189,0
8.1453,14.589,26.919,38.086,25.044,17.808,0.04459,0.14204,0.48331,0.96704,0.41823,0.21157,-4.9597,21.765,0.2915,2.1146,0.3778,0.89729,2.6734,21.859,0.4676,0.67807,0.46822,0
7.838,14.401,26.826,38.086,24.961,17.64,0.04111,0.13835,0.47992,0.96704,0.41544,0.20752,0.84198,21.625,0.28588,2.114,0.3749,0.90176,2.6795,21.747,0.47617,0.68487,0.47465,0
7.996,14.544,27.105,38.086,25.092,17.77,0.042796,0.14112,0.49006,0.96704,0.41986,0.21061,7.0326,21.765,0.27185,2.0926,0.37858,0.87757,2.6375,21.869,0.47016,0.67704,0.46956,0
8.4528,14.88,27.648,38.086,25.4,18.117,0.047726,0.14769,0.50973,0.96704,0.43016,0.21887,6.6106,22.097,0.24879,2.0528,0.38687,0.83037,2.5575,15.886,0.45609,0.66158,0.23121,0
8.655,15.074,27.943,38.086,25.565,18.351,0.049974,0.15153,0.52061,0.96704,0.43573,0.22455,0.82849,22.279,0.23121,2.0343,0.39157,0.80315,2.5142,16.045,0.45044,0.65487,0.2251,0
8.7761,15.203,28.178,38.086,25.678,18.568,0.051371,0.1541,0.52939,0.96704,0.43959,0.22988,2.6153,22.415,0.21452,2.0211,0.39523,0.78092,2.4803,16.184,0.44788,0.65116,0.22481,0
8.7006,15.153,28.191,38.086,25.72,18.672,0.050498,0.15311,0.52987,0.96704,0.44104,0.23246,-1.0593,22.421,0.20299,2.0197,0.39567,0.77406,2.4744,16.179,0.45303,0.65666,0.23353,0
8.7067,15.133,28.279,38.086,25.76,18.798,0.050568,0.15272,0.53319,0.96704,0.44242,0.23559,1.7532,22.461,0.19314,2.0132,0.39692,0.7637,2.4602,16.209,0.45512,0.65854,0.23807,0
8.5761,14.992,28.162,38.086,25.711,18.805,0.049059,0.14987,0.52878,0.96704,0.44072,0.23578,-1.0717,22.389,0.19249,2.0199,0.39521,0.77079,2.4756,16.159,0.46191,0.66638,0.24648,0
8.6443,15.034,28.266,38.086,25.776,18.921,0.04985,0.15072,0.53268,0.96704,0.44296,0.23871,3.1852,22.455,0.18471,2.0128,0.39699,0.75977,2.4596,16.212,0.4612,0.66559,0.24614,0
8.7826,15.145,28.421,38.086,25.879,19.013,0.051483,0.15297,0.53858,0.96704,0.44652,0.24103,-0.12305,22.554,0.17815,2.0014,0.3996,0.74521,2.4352,16.313,0.45686,0.66074,0.24108,0
8.9153,15.213,28.614,38.086,25.98,19.101,0.053016,0.15434,0.54588,0.96704,0.44998,0.24325,2.9336,22.652,0.17063,1.9842,0.40225,0.72774,2.4042,22.747,0.45296,0.65595,0.4486,0
8.0632,14.424,27.607,37.58,25.4,18.43,0.044806,0.14014,0.51085,0.94261,0.43097,0.22738,-23.512,21.917,0.17968,2.013,0.38279,0.76952,2.4748,22.244,0.47926,0.67971,0.46661,0
6.7188,12.961,25.803,36.684,24.514,17.559,0.03215,0.11435,0.4481,0.89882,0.40172,0.20666,-17.274,20.707,0.19038,2.0573,0.3503,0.83972,2.6023,21.069,0.53533,0.73699,0.51353,0
5.7665,11.84,24.364,36.104,23.846,16.952,0.022701,0.094316,0.39724,0.87,0.3795,0.19196,-18.007,19.812,0.21216,2.0979,0.32595,0.91055,2.726,20,0.58305,0.79302,0.57564,0
5.7636,11.527,24.055,36.03,23.761,16.943,0.022356,0.088686,0.38595,0.86563,0.37645,0.19146,7.1079,19.68,0.22723,2.1013,0.32176,0.9273,2.7551,19.793,0.59266,0.80937,0.58306,0
6.141,11.817,24.422,36.41,23.97,17.111,0.025173,0.093125,0.39768,0.88389,0.38304,0.19522,0.41957,19.979,0.24556,2.1038,0.32969,0.92978,2.7555,20.073,0.5773,0.79681,0.57474,0
5.9741,11.667,24.121,36.287,23.84,16.785,0.023924,0.090838,0.38819,0.87802,0.37896,0.18796,-1.942,19.779,0.25987,2.1114,0.32465,0.9468,2.7771,19.914,0.58095,0.79993,0.58111,0
5.9106,11.699,24.057,36.526,23.88,16.686,0.023425,0.091366,0.38616,0.88977,0.38024,0.18576,2.3352,19.793,0.2777,2.1294,0.32612,0.9693,2.8105,19.951,0.58233,0.80153,0.58235,0
6.0577,11.92,24.234,37.002,24.056,16.774,0.024671,0.094961,0.39198,0.91337,0.38596,0.18776,6.888,20.007,0.30035,2.1504,0.33312,0.99011,2.8423,20.159,0.57636,0.79684,0.57923,0
6.5821,12.437,24.871,37.706,24.404,17.162,0.029043,0.10325,0.41256,0.94804,0.39712,0.19645,9.4618,20.527,0.3216,2.1633,0.34774,0.99511,2.8492,20.622,0.55625,0.77904,0.55435,0
6.9616,12.812,25.315,38.048,24.657,17.424,0.032362,0.10947,0.42727,0.9651,0.40533,0.20241,2.6697,20.87,0.32664,2.1616,0.35699,0.98671,2.8345,20.921,0.54155,0.76552,0.53963,0
7.1217,12.992,25.517,38.086,24.764,17.521,0.033831,0.11255,0.4341,0.96702,0.40886,0.20467,1.5187,21,0.32109,2.1532,0.36017,0.97423,2.8136,21.074,0.53421,0.758,0.52991,0
7.1939,13.137,25.65,38.086,24.879,17.634,0.03452,0.11507,0.43862,0.96704,0.41266,0.20732,1.1866,21.097,0.30917,2.1457,0.36254,0.96059,2.7932,21.177,0.53121,0.75485,0.52689,0
7.2056,13.098,25.601,38.083,24.83,17.618,0.034653,0.11441,0.43698,0.96686,0.41107,0.20698,0.64207,21.073,0.31525,2.1501,0.36183,0.96631,2.8024,21.168,0.53138,0.75551,0.52772,0
7.3856,13.135,25.637,38.083,24.786,17.61,0.036425,0.11507,0.43822,0.96686,0.40961,0.20678,0.42569,21.106,0.32846,2.1521,0.36216,0.97049,2.8065,21.206,0.52449,0.74956,0.52187,0
7.6428,13.203,25.726,38.083,24.784,17.612,0.039061,0.11627,0.4413,0.96686,0.40953,0.20684,1.8816,21.175,0.3419,2.1488,0.36331,0.97048,2.8023,21.262,0.51497,0.74106,0.51382,0
7.9758,13.436,25.99,38.086,24.905,17.742,0.04246,0.12038,0.45034,0.96704,0.41351,0.20987,3.0224,21.356,0.34094,2.1351,0.36727,0.95403,2.7727,21.427,0.50207,0.72844,0.50214,0
8.2337,13.63,26.188,38.086,24.996,17.841,0.045221,0.12387,0.45722,0.96704,0.41655,0.21222,2.7881,21.496,0.34036,2.1254,0.37035,0.94171,2.7504,15.222,0.49199,0.71831,0.27697,0
8.3452,13.763,26.309,38.086,25.056,17.92,0.046445,0.1263,0.46147,0.96704,0.41855,0.2141,0.51904,21.58,0.33582,2.1204,0.37232,0.93295,2.7362,15.305,0.48723,0.71311,0.27207,0
8.3563,13.85,26.389,38.086,25.1,17.988,0.046571,0.1279,0.46425,0.96704,0.42003,0.21573,1.5719,21.628,0.32761,2.1174,0.37359,0.92544,2.7255,15.361,0.4862,0.71136,0.27094,0
8.3966,13.985,26.534,38.086,25.181,18.118,0.047026,0.1304,0.4694,0.96704,0.42273,0.21886,1.3435,21.717,0.31383,2.1107,0.37591,0.9116,2.7055,15.447,0.48433,0.70842,0.26988,0
8.4812,14.155,26.772,38.086,25.303,18.269,0.047989,0.1336,0.47788,0.96704,0.42685,0.22253,2.1272,21.844,0.29564,2.0959,0.37932,0.88972,2.6712,15.564,0.48048,0.7027,0.26709,0
8.5354,14.235,26.913,38.086,25.372,18.319,0.048587,0.13512,0.48289,0.96704,0.42918,0.22375,-0.89557,21.91,0.28694,2.085,0.3811,0.87718,2.6498,15.62,0.4777,0.69876,0.26269,0
8.385,14.101,26.8,38.086,25.337,18.202,0.046927,0.13261,0.47889,0.96704,0.428,0.22091,-0.60634,21.818,0.2888,2.0865,0.37906,0.88372,2.6595,15.558,0.48284,0.70388,0.27217,0
8.0695,13.868,26.57,38.086,25.219,17.989,0.043528,0.12827,0.47071,0.96704,0.42402,0.21577,-5.3143,21.634,0.29287,2.0958,0.37489,0.89997,2.6852,15.397,0.49287,0.71335,0.28085,0
7.7246,13.583,26.273,38.086,24.994,17.771,0.039916,0.12305,0.46026,0.96704,0.41653,0.21059,-2.4436,21.405,0.30372,2.1148,0.36957,0.92595,2.7276,15.177,0.50436,0.72417,0.28856,0
7.6507,13.602,26.296,38.086,24.942,17.833,0.039123,0.12341,0.46106,0.96704,0.41478,0.21206,0.54149,21.401,0.29761,2.1199,0.36958,0.92572,2.7301,15.144,0.50633,0.72494,0.29748,0
