-1.7173,1.822,11.228,16.034,14.571,11.144,0.0019763,0.0022232,0.084088,0.17145,0.14157,0.082804,3.8012,8.8468,-0.56183,1.7071,0.080684,0.0018015,1.6026,8.9173,1.2978,1.257,1.2891,1
-1.7615,1.8227,11.287,16.038,14.696,11.278,0.0020887,0.0022365,0.084964,0.17154,0.144,0.08484,-0.15668,8.8934,-0.57121,1.708,0.081611,-0.02082,1.5854,8.9761,1.3046,1.2628,1.2934,1
-1.8611,1.6583,11.139,15.771,14.661,11.364,0.0023478,0.0018975,0.0828,0.16606,0.14337,0.086176,-5.1113,8.7887,-0.58398,1.6988,0.080441,-0.056659,1.5589,8.866,1.3334,1.2798,1.3231,1
-1.9724,1.3713,10.827,15.209,14.537,11.256,0.0026098,0.0013897,0.078234,0.15452,0.14097,0.084582,-3.1505,8.5379,-0.5923,1.6799,0.07705,-0.093164,1.5207,8.6558,1.3742,1.3008,1.3611,1
-1.9377,1.3932,10.641,14.954,14.501,11.157,0.0025218,0.0014412,0.075547,0.14931,0.14029,0.083089,-2.7085,8.4515,-0.59085,1.681,0.075367,-0.093464,1.5069,8.5531,1.3768,1.3117,1.3658,1
-1.919,1.5282,10.532,14.674,14.348,11.023,0.0024632,0.0017095,0.073981,0.14365,0.13732,0.081049,0.76779,8.3643,-0.60166,1.7004,0.073362,-0.10538,1.5019,8.4697,1.367,1.31,1.3555,1
-1.7637,1.75,10.486,14.683,14.278,11.149,0.0021285,0.002062,0.073357,0.1438,0.13597,0.082911,0.0015672,8.4303,-0.60726,1.7131,0.073371,-0.11915,1.5015,8.5204,1.3442,1.3189,1.3332,1
-1.6766,1.8495,10.589,14.706,14.195,11.227,0.0019256,0.0023101,0.074824,0.14424,0.13436,0.084094,3.0835,8.4816,-0.6174,1.7189,0.073625,-0.14394,1.5067,8.575,1.3268,1.313,1.3163,1
-1.6352,1.9216,10.478,14.633,14.113,11.199,0.0018594,0.0026172,0.073537,0.14348,0.13313,0.084037,-22.295,8.4514,-0.61729,1.7259,0.07311,-0.13966,1.5063,8.5965,1.322,1.3165,1.3147,1
-2.149,1.3404,9.0433,12.191,11.787,8.437,0.0033828,0.0020055,0.057884,0.10797,0.099857,0.057875,-28.717,6.775,-0.62162,1.7822,0.05483,-0.098612,1.5179,6.8916,1.3727,1.2441,1.3452,1
-2.4382,0.9249,7.973,10.21,9.6396,5.8476,0.0041761,0.0012258,0.04475,0.076316,0.068264,0.031732,-18.6,5.3596,-0.58389,1.7991,0.037744,-0.0040747,1.4928,5.4128,1.3846,1.0965,1.3302,1
-2.5176,0.79529,7.6513,9.1549,8.2249,3.9979,0.0043439,0.00079013,0.040342,0.057903,0.045993,0.011544,9.714,4.5511,-0.49593,1.737,0.026819,0.10799,1.3051,4.6372,1.315,0.80519,1.2969,1
-2.1728,1.5122,9.0639,10.938,9.2485,5.0453,0.0031892,0.0017528,0.055684,0.081469,0.057968,0.017829,18.911,5.6059,-0.48577,1.766,0.036315,0.15258,1.4325,5.7052,1.1595,0.83589,1.1318,1
-2.0138,1.9754,10.121,12.394,10.268,6.0984,0.0027093,0.00267,0.068624,0.10315,0.070554,0.025113,9.9339,6.4737,-0.49669,1.7973,0.04547,0.17012,1.5224,6.5889,1.112,0.87055,1.1083,1
-1.9701,2.1949,10.635,12.975,10.71,6.7121,0.0025908,0.0032351,0.075474,0.1124,0.076559,0.030175,7.0433,6.8759,-0.52416,1.825,0.050073,0.14397,1.5398,6.9855,1.1008,0.88648,1.0934,1
-1.9862,2.2884,10.884,13.1,10.92,7.0343,0.0026357,0.0035118,0.079026,0.11454,0.079534,0.033022,2.378,7.0401,-0.55509,1.8432,0.052044,0.096469,1.5096,7.1499,1.1018,0.89255,1.0874,1
-2.4958,2.1818,10.633,12.768,10.929,7.1478,0.0048281,0.003314,0.075832,0.10915,0.079716,0.034118,-7.9471,6.8607,-0.62776,1.923,0.05116,0.051187,1.4769,6.9896,1.1797,0.8926,1.1534,1
-3.0036,1.7798,10.221,12.609,10.945,7.2932,0.0067617,0.002438,0.070272,0.10653,0.079954,0.035582,-4.088,6.6408,-0.6607,1.9463,0.050256,0.051889,1.5207,6.8033,1.2952,0.92111,1.2579,1
-3.2094,1.5325,9.8679,12.628,11.036,7.4344,0.0074162,0.0017745,0.065311,0.10684,0.081294,0.036944,-2.4196,6.5483,-0.66108,1.9414,0.04993,0.084063,1.5804,6.7155,1.3667,0.96519,1.3218,1
-2.9321,1.5855,10.132,13.098,11.446,7.7345,0.0059573,0.0018234,0.068698,0.11476,0.087611,0.040001,10.992,6.844,-0.63033,1.8903,0.053142,0.085336,1.5851,6.986,1.3318,1.0029,1.3094,1
-2.9764,1.4782,9.6243,12.081,10.642,6.4662,0.0062255,0.0021481,0.064688,0.10525,0.080378,0.03369,-31.363,6.2192,-0.60127,1.8835,0.048729,0.10659,1.5461,6.5902,1.3161,0.95566,1.3006,1
-3.0896,0.40096,8.0691,9.4533,8.3681,3.9833,0.0067289,0.0021237,0.048886,0.07339,0.056755,0.021198,-29.333,4.5308,-0.50216,1.7228,0.034847,0.096188,1.4495,5.0283,1.4176,0.84739,1.3332,1
-2.9881,-0.6906,6.5991,7.3586,6.3153,1.8604,0.0063966,0.0015052,0.032135,0.043744,0.031872,0.0076749,-19.466,3.0758,-0.3293,1.474,0.020555,0.14687,1.3418,3.5134,1.5886,0.61768,1.4172,1
-2.3666,-1.1457,6.7411,7.8681,6.1543,2.154,0.0040317,0.0010386,0.031755,0.04542,0.02695,0.0060542,23.765,3.2342,-0.25108,1.3837,0.019208,0.32069,1.5486,3.407,1.5093,0.62087,1.4239,1
-1.8908,-0.68738,7.9223,10.22,7.6331,3.7492,0.0025032,0.00047477,0.042866,0.072634,0.039934,0.011241,20.478,4.4911,-0.25227,1.4745,0.028276,0.46131,1.856,4.6145,1.3307,0.79515,1.2865,1
-1.5407,-0.24184,8.9967,12.055,8.6551,4.9421,0.0016132,0.00014204,0.054186,0.097589,0.050134,0.016406,10.283,5.4777,-0.23508,1.5404,0.036678,0.53853,2.0237,5.6545,1.2262,0.8532,1.2046,1
-1.4198,-0.039964,9.3194,12.637,9.0239,5.2732,0.0013856,0.00014702,0.058212,0.10706,0.054567,0.018768,-3.6678,5.7989,-0.22432,1.559,0.040024,0.55463,2.0673,5.9796,1.1934,0.87381,1.17,1
-1.4032,-0.072817,9.4179,12.314,8.7375,5.3831,0.0013609,0.00018748,0.059414,0.10199,0.051353,0.019486,1.2996,5.7294,-0.25873,1.551,0.038965,0.50069,1.989,5.8992,1.1891,0.8524,1.1698,1
-1.3997,0.035709,9.6112,12.157,8.6276,5.5235,0.0013589,0.00023113,0.061982,0.099316,0.050039,0.020519,0.8467,5.7593,-0.2879,1.5499,0.038908,0.43725,1.8902,5.8923,1.172,0.83286,1.1585,1
-1.3316,0.3686,10.117,12.419,8.6814,5.9892,0.0012116,0.0003392,0.068643,0.10336,0.050452,0.024368,12.399,6.0405,-0.31417,1.5749,0.041396,0.39154,1.8347,6.1257,1.1282,0.82301,1.1173,1
-1.2756,0.80132,10.789,13.106,9.1922,6.5121,0.001097,0.0005052,0.07774,0.11462,0.05641,0.028548,5.9264,6.5208,-0.33038,1.6025,0.046487,0.35902,1.8021,6.6316,1.0853,0.82835,1.0629,1
-1.1834,1.0935,11.305,13.442,9.5395,6.9002,0.00095087,0.00085849,0.085332,0.1205,0.060721,0.031836,4.6104,6.8495,-0.35325,1.6109,0.050033,0.30243,1.728,6.9828,1.0531,0.82461,1.039,1
-1.0124,1.2706,11.795,13.747,9.7379,6.9261,0.00075056,0.0011388,0.092953,0.12611,0.063246,0.032034,5.4484,7.0772,-0.32803,1.5925,0.052706,0.29362,1.6649,7.2131,1.0056,0.79442,0.98705,1
-0.69702,1.4325,12.312,14.301,9.924,7.0771,0.00039903,0.0014059,0.1012,0.13658,0.065684,0.033418,7.2537,7.3916,-0.281,1.5749,0.056448,0.32625,1.6746,7.5015,0.95365,0.77649,0.94153,1
-0.50001,1.5721,12.733,14.845,10.124,7.2362,0.00019785,0.0016893,0.10818,0.14706,0.068383,0.034941,4.4549,7.6683,-0.24599,1.5708,0.060075,0.35796,1.6994,7.7965,0.92205,0.76709,0.90773,1
-0.40388,1.6535,12.908,15.239,10.233,7.3563,0.00012454,0.0018618,0.11111,0.15486,0.06984,0.036099,2.0354,7.8309,-0.22265,1.579,0.062316,0.39527,1.7526,7.9185,0.91028,0.76929,0.90057,1
-0.42824,1.7574,13.102,15.439,10.352,7.5258,0.00013395,0.0021244,0.11448,0.15894,0.071459,0.037789,-0.79681,7.9579,-0.2299,1.5889,0.064156,0.39216,1.751,8.0726,0.90869,0.76921,0.89757,1
-0.46399,1.8277,13.222,15.551,10.391,7.6654,0.00015868,0.002303,0.11662,0.16126,0.072008,0.039203,2.6757,8.0323,-0.23777,1.5992,0.06526,0.39044,1.7512,8.124,0.90975,0.7692,0.89737,1
-0.46068,1.9623,13.611,15.801,10.582,7.9112,0.00015672,0.0026563,0.12363,0.16655,0.074677,0.041763,3.1175,8.2344,-0.2494,1.6017,0.068239,0.36814,1.7119,8.3286,0.90161,0.76151,0.88764,1
-0.43099,2.1875,13.926,16.14,10.797,8.192,0.00014126,0.00325,0.12943,0.17383,0.077762,0.044816,6.2417,8.4686,-0.25733,1.6179,0.071537,0.36348,1.7128,8.5828,0.89156,0.76288,0.87697,1
-0.29157,2.4527,14.262,16.503,10.994,8.4385,6.9488e-05,0.0040804,0.13566,0.18164,0.080605,0.047514,3.7907,8.7263,-0.25189,1.6287,0.074928,0.36582,1.7148,8.8581,0.86927,0.75931,0.85361,1
-0.16072,2.6806,14.376,16.625,11.078,8.6129,3.7167e-05,0.0048194,0.13782,0.18429,0.081831,0.049483,1.8134,8.8686,-0.25494,1.6414,0.07638,0.36069,1.7174,8.9942,0.85255,0.76116,0.84326,1
-0.047048,2.8153,14.417,16.641,11.04,8.6947,1.1067e-05,0.0052982,0.13861,0.18463,0.081269,0.050432,0.62869,8.9268,-0.25148,1.6479,0.076709,0.36138,1.7181,9.0561,0.83827,0.75877,0.82755,1
0.034006,2.9205,14.415,16.613,11.001,8.7329,9.4495e-06,0.0057133,0.13858,0.18402,0.080692,0.050866,2.0134,8.9528,-0.2501,1.6535,0.076647,0.36063,1.7173,9.0879,0.82758,0.75664,0.8136,1
0.08345,3.1142,14.594,16.813,11.084,8.7044,1.6488e-05,0.0065155,0.14208,0.1885,0.081937,0.050534,3.1872,9.0656,-0.2346,1.6616,0.078265,0.37596,1.7171,9.179,0.80932,0.74282,0.7999,1
-0.56524,2.1967,12.96,14.808,10.094,6.972,0.0011285,0.0052049,0.11769,0.15433,0.069979,0.037582,-21.169,7.7441,-0.23506,1.6073,0.064319,0.3719,1.6697,7.9695,0.86633,0.71402,0.87721,1
-1.1438,1.2723,11.833,13.314,9.4933,5.8351,0.0017329,0.0031244,0.098579,0.12571,0.061911,0.027099,-16.353,6.7674,-0.2562,1.5394,0.053026,0.32604,1.5698,7.0498,0.95703,0.694,0.97741,1
-1.6095,0.44465,10.789,12.064,9.1313,4.911,0.0020586,0.00075846,0.079929,0.10026,0.056733,0.018187,-13.398,5.955,-0.27779,1.4721,0.042987,0.23816,1.4385,6.2927,1.0694,0.70045,1.0496,1
-1.3396,0.88107,11.793,13.191,10.008,5.8272,0.0012384,0.00069683,0.093056,0.11647,0.067048,0.022891,13.05,6.7269,-0.2983,1.4958,0.050234,0.21019,1.4344,6.826,1.0196,0.73349,1.0109,1
-1.0835,1.282,12.58,13.992,10.467,6.3312,0.00081382,0.0011729,0.10585,0.13071,0.073076,0.026848,6.5694,7.2613,-0.28728,1.5083,0.056412,0.22007,1.4471,7.3901,0.96462,0.72906,0.93132,1
-0.87085,1.5669,13.25,14.501,10.733,6.8362,0.00055959,0.0016796,0.11733,0.14032,0.076823,0.031299,6.3581,7.6694,-0.28935,1.5207,0.061334,0.21523,1.443,7.8071,0.92801,0.72145,0.90536,1
-0.61425,1.7058,13.707,14.947,10.958,7.3144,0.00029951,0.0020642,0.12535,0.14905,0.080125,0.035798,3.3904,8.0031,-0.28921,1.5225,0.065447,0.21341,1.4602,8.1578,0.90654,0.72914,0.88692,1
-0.45078,1.6166,13.914,15.387,11.359,7.757,0.00015747,0.001914,0.12912,0.15797,0.086109,0.040192,4.69,8.2637,-0.30353,1.5136,0.069244,0.19546,1.4892,8.3981,0.91928,0.76383,0.89737,1
-0.31844,1.6848,14.024,15.882,11.68,8.0009,8.9181e-05,0.0020868,0.13116,0.16833,0.091027,0.042697,4.0093,8.4922,-0.29687,1.5176,0.072564,0.21549,1.5454,8.6231,0.91863,0.78752,0.89744,1
-0.22356,1.7914,14.188,16.298,11.92,8.0851,5.6883e-05,0.0022876,0.13424,0.17719,0.094751,0.043585,4.1253,8.6765,-0.27934,1.5195,0.075353,0.24144,1.5816,8.7944,0.90844,0.79286,0.89522,1
-0.067486,2.1087,14.272,16.481,12,8.0759,2.0392e-05,0.0029977,0.13583,0.18114,0.096012,0.043487,2.9884,8.8116,-0.26112,1.5292,0.076581,0.25949,1.5975,8.9427,0.87803,0.78728,0.8644,1
-0.0076302,2.4326,14.392,16.442,12.116,8.1339,1.5801e-05,0.0040652,0.13814,0.18029,0.097885,0.044123,2.2896,8.9181,-0.27311,1.5397,0.07742,0.23285,1.5593,9.0494,0.8567,0.77955,0.8436,1
-0.037665,2.8762,14.574,16.481,12.262,8.2527,2.2034e-05,0.0057309,0.14171,0.18115,0.10027,0.045427,4.3219,9.068,-0.29504,1.5728,0.079051,0.21107,1.5291,9.1915,0.83717,0.769,0.82692,1
-0.081985,3.1255,14.829,16.731,12.468,8.3468,2.0472e-05,0.0066693,0.14669,0.18675,0.10366,0.046459,2.047,9.2363,-0.30065,1.592,0.08171,0.21145,1.5223,9.3728,0.82778,0.76155,0.81311,1
-0.25121,3.0608,15.076,17.026,12.529,8.3661,0.00011129,0.0064177,0.15161,0.19334,0.10469,0.046677,0.18568,9.3013,-0.2921,1.5956,0.083806,0.23503,1.5339,9.4251,0.83751,0.75167,0.82342,1
-0.36901,2.9386,15.247,17.247,12.606,8.387,0.00017154,0.0058852,0.15506,0.19834,0.10598,0.046911,-0.72609,9.3428,-0.2857,1.5904,0.085391,0.24786,1.541,9.484,0.84919,0.74888,0.83243,1
-0.41353,3.1083,15.43,17.316,12.729,8.4642,0.00017917,0.0065256,0.15877,0.19993,0.10807,0.04779,3.7051,9.4389,-0.29785,1.6034,0.086878,0.23387,1.5183,9.5791,0.84331,0.74259,0.82983,1
-0.2198,3.3618,15.57,17.453,12.902,8.6184,9.0029e-05,0.0075746,0.16167,0.20311,0.11101,0.049545,-0.47732,9.6142,-0.29984,1.6089,0.088836,0.22321,1.5139,9.7395,0.82304,0.74423,0.81498,1
0.062425,3.4229,15.504,17.487,12.923,8.7235,4.3505e-05,0.0078354,0.16034,0.20394,0.11137,0.050754,1.3069,9.6872,-0.28898,1.5978,0.089047,0.22419,1.5327,9.8495,0.80806,0.75389,0.79486,1
0.28976,3.5297,15.626,17.685,12.932,8.821,9.001e-05,0.0083535,0.16293,0.2086,0.11152,0.051886,1.6855,9.814,-0.26831,1.5924,0.090564,0.24288,1.5543,10.003,0.78896,0.74974,0.77421,1
0.49259,3.5779,15.693,17.896,13.011,8.8681,0.00018546,0.0086147,0.16435,0.21362,0.1129,0.052444,6.2239,9.9231,-0.24685,1.5819,0.092019,0.26029,1.5784,10.092,0.77589,0.75096,0.76367,1
0.58833,3.6668,15.932,18.202,13.247,8.9277,0.00024428,0.0090286,0.1693,0.22094,0.11703,0.053149,2.2138,10.094,-0.2348,1.5731,0.094949,0.26496,1.5788,10.223,0.76692,0.74838,0.75529,1
0.63423,3.4737,15.909,18.356,13.427,9.0246,0.00028055,0.0081504,0.16879,0.22467,0.12022,0.054316,-0.25963,10.137,-0.23417,1.5575,0.096071,0.26315,1.5972,10.285,0.78134,0.767,0.76558,1
0.60366,3.3946,15.874,18.29,13.481,9.0389,0.00025574,0.007765,0.1681,0.22318,0.12119,0.054492,-3.5063,10.114,-0.24362,1.5514,0.095831,0.24846,1.585,10.245,0.78926,0.77331,0.77586,1
0.5882,3.2476,15.648,17.773,13.296,9.0368,0.00024465,0.007099,0.16341,0.21103,0.11795,0.054467,-2.6626,9.9315,-0.27173,1.5425,0.092369,0.20325,1.5408,10.118,0.79827,0.77948,0.78478,1
0.53487,3.3472,15.556,17.307,13.119,9.0415,0.00020339,0.0075193,0.1615,0.20002,0.11481,0.054528,-1.9798,9.8175,-0.30213,1.5538,0.089763,0.15926,1.4898,10.017,0.79474,0.77255,0.78679,1
0.56203,3.5164,15.727,17.219,13.174,9.173,0.00022447,0.0083347,0.16511,0.19783,0.11578,0.056133,5.2583,9.8952,-0.3204,1.5634,0.090569,0.13002,1.4563,10.028,0.78555,0.76432,0.77987,1
0.55662,3.8522,16.007,17.564,13.427,9.4333,0.00021828,0.0099607,0.17092,0.2058,0.12027,0.059372,4.7736,10.14,-0.33401,1.5953,0.094423,0.12998,1.467,10.212,0.77806,0.76421,0.77785,1
0.63264,4.0098,16.168,17.748,13.645,9.7085,0.0002758,0.010765,0.17431,0.21006,0.12415,0.062917,1.7135,10.319,-0.35002,1.6072,0.097079,0.11243,1.4705,10.425,0.77656,0.77332,0.7737,1
0.33058,3.2066,14.763,16.049,12.613,8.703,0.00058017,0.0090345,0.15194,0.18084,0.11022,0.055923,-43.159,9.2776,-0.35854,1.5665,0.084756,0.079403,1.4479,9.5619,0.8123,0.78125,0.79687,1
-0.2634,1.6719,12.017,13.33,10.737,6.1935,0.00087706,0.0053018,0.10812,0.13099,0.083303,0.036103,-32.874,7.2811,-0.28703,1.4472,0.060784,0.084096,1.4034,7.557,0.88847,0.78023,0.91773,1
-1.1441,0.083015,9.0213,10.164,8.5825,3.4857,0.0017389,0.0021032,0.062152,0.07788,0.053727,0.015058,-43.678,5.0321,-0.21852,1.3219,0.035443,0.10639,1.2962,5.3541,1.0609,0.74736,1.1014,1
-1.96,-0.56616,7.3084,8.4984,7.2053,1.8939,0.0029582,0.00048488,0.036283,0.050338,0.036032,0.0034022,-9.1077,3.73,-0.17517,1.2888,0.021583,0.17165,1.279,4.0885,1.2643,0.66782,1.2125,1
-2.7638,-0.99381,5.4916,6.2735,5.1927,0.51356,0.0056444,0.0011279,0.024186,0.031319,0.022388,0.0031671,-32.995,2.2856,-0.18706,1.3201,0.014639,0.13172,1.2932,2.8006,1.6762,0.48069,1.4863,1
-3.0306,-1.2478,4.6455,5.0472,3.5161,-0.0021227,0.0064005,0.0014181,0.017349,0.020271,0.011422,0.002021,-4.8626,1.488,-0.17786,1.3998,0.0098137,0.20974,1.4821,1.831,2.1298,0.16629,1.8394,1
-2.84,-1.4127,4.3097,4.5283,2.5304,-0.00046072,0.0057788,0.0015316,0.014359,0.015221,0.0047057,0.0017313,5.5013,1.1859,-0.10769,1.4428,0.0072212,0.49015,1.5097,1.4557,2.3364,-0.11383,1.9741,1
-2.1438,-0.94789,5.6053,6.0017,3.1995,1.4072,0.0032831,0.00085063,0.021496,0.025412,0.00732,0.001932,23.837,2.187,-0.092499,1.5025,0.010049,0.62563,1.5936,2.3199,1.4742,0.21232,1.4217,1
-1.649,-0.351,6.5056,7.3772,3.9712,2.1923,0.0019101,0.00025429,0.028474,0.037019,0.010688,0.0034374,11.875,3.0077,-0.056338,1.5384,0.01363,0.64991,1.7173,3.1349,1.1659,0.41566,1.1238,1
-1.3097,0.10874,7.2276,8.3512,4.4762,2.7319,0.0011774,0.00010963,0.035246,0.046822,0.013462,0.0051719,9.7409,3.5977,-0.020876,1.5678,0.016998,0.64918,1.7522,3.7961,1.0184,0.49284,0.97161,1
-1.0968,0.43778,7.9808,9.0709,4.9178,3.1908,0.00082126,0.00016403,0.042695,0.055013,0.016214,0.006979,8.215,4.0836,-0.014469,1.5713,0.020314,0.61528,1.6985,4.2143,0.93517,0.51598,0.93173,1
-0.98676,0.64556,8.5699,9.6418,5.3763,3.6629,0.0006577,0.00031621,0.049094,0.062163,0.019395,0.0091057,6.0112,4.485,-0.043334,1.5757,0.023455,0.57948,1.6678,4.5866,0.9098,0.54408,0.91333,1
-0.93913,0.72015,8.8833,10.081,5.7095,3.9257,0.00059357,0.00036853,0.052668,0.06784,0.021796,0.010342,2.1901,4.7301,-0.056055,1.5788,0.025601,0.5741,1.6918,4.8677,0.90805,0.56814,0.90463,1
-1.0018,0.8096,9.1163,10.37,5.8842,4.0243,0.00067802,0.00046288,0.055433,0.071712,0.0231,0.010835,1.0451,4.8671,-0.060671,1.5896,0.027037,0.57706,1.6984,4.9843,0.90681,0.56727,0.89805,1
-0.98716,0.87245,9.2089,10.57,5.9,3.9932,0.00066238,0.0005416,0.056562,0.074532,0.023226,0.010664,0.48382,4.9263,-0.034835,1.5964,0.027698,0.60269,1.7327,5.0493,0.89173,0.56167,0.87867,1
-0.87687,1.0354,9.3769,10.872,5.9585,4.0597,0.00054777,0.00073976,0.058651,0.078885,0.023696,0.011021,2.3778,5.0709,-0.003217,1.6092,0.028923,0.62915,1.7748,5.189,0.8595,0.56221,0.84241,1
-0.75122,1.1028,9.3718,11.042,5.9859,4.1,0.00039464,0.00083399,0.058599,0.081342,0.023914,0.011232,1.8397,5.1418,0.022525,1.619,0.029386,0.65671,1.8377,5.2811,0.84243,0.57519,0.82475,1
-0.55177,1.2322,9.5693,11.255,6.0451,4.2667,0.00023761,0.0010472,0.061138,0.084524,0.024389,0.012193,4.2936,5.3028,0.044229,1.6189,0.030588,0.6578,1.8353,5.4379,0.80986,0.57722,0.79379,1
-0.47895,1.4113,9.7926,11.493,6.1878,4.4325,0.00018821,0.0014049,0.064073,0.088207,0.025579,0.013174,4.416,5.4731,0.043746,1.6285,0.032104,0.65312,1.8294,5.6003,0.79139,0.57852,0.77609,1
-0.38689,1.6539,10.137,11.841,6.4387,4.6898,0.00011274,0.0018868,0.068545,0.093538,0.02769,0.014703,2.2762,5.7288,0.034523,1.6387,0.034413,0.63922,1.8134,5.8625,0.77107,0.58298,0.76061,1
-0.37686,1.8276,10.286,12.167,6.667,4.8157,0.00011064,0.0022892,0.070563,0.098749,0.02966,0.015487,1.4966,5.8978,0.030532,1.661,0.036143,0.6534,1.8621,6.0478,0.76687,0.59512,0.74871,1
-0.30927,1.8751,10.303,12.151,6.739,4.8875,8.5151e-05,0.002405,0.070801,0.098522,0.030301,0.015949,0.37633,5.9411,0.020675,1.6579,0.036344,0.63947,1.8489,6.1007,0.76207,0.60123,0.74409,1
-0.22746,1.7476,10.294,12.204,6.7727,5.0009,4.6529e-05,0.0021222,0.070674,0.099397,0.030602,0.016712,1.475,5.9653,0.021794,1.647,0.036592,0.6413,1.8709,6.1102,0.77237,0.61798,0.75624,1
-0.22339,1.7151,10.307,12.305,6.8721,5.1257,4.3586e-05,0.0020356,0.07085,0.1011,0.031521,0.017559,1.6086,6.017,0.009507,1.6513,0.037185,0.6434,1.8995,6.156,0.78553,0.63541,0.77655,1
-0.22003,1.7903,10.412,12.56,7.0721,5.2757,3.739e-05,0.0022187,0.072299,0.10526,0.033386,0.018587,0.71647,6.1483,0.00027996,1.6655,0.038631,0.6508,1.9394,6.2655,0.79153,0.65122,0.78031,1
-0.18693,2.0275,10.606,12.783,7.3165,5.3684,2.8488e-05,0.0027939,0.075028,0.10897,0.035719,0.019241,3.283,6.319,-0.0098207,1.6774,0.040297,0.63897,1.9293,6.4331,0.77599,0.65112,0.76726,1
-0.13518,2.166,10.825,12.921,7.4908,5.4432,1.6726e-05,0.0031861,0.078163,0.11136,0.03743,0.01978,2.575,6.4518,-0.017705,1.6708,0.041656,0.61565,1.8854,6.5806,0.76156,0.64406,0.75248,1
-0.080221,2.1982,11.018,13.124,7.577,5.5265,8.6649e-06,0.003289,0.080959,0.11487,0.038287,0.020387,4.0934,6.5605,-0.0078702,1.6651,0.042966,0.61626,1.879,6.6959,0.7541,0.64019,0.74074,1
-0.070861,2.2624,11.245,13.278,7.624,5.5253,8.5217e-06,0.0034804,0.084345,0.11757,0.038769,0.020384,3.3642,6.6439,0.003281,1.6572,0.044092,0.61102,1.8449,6.8024,0.74116,0.62341,0.72473,1
-0.039635,2.2572,11.423,13.381,7.6773,5.586,8.9138e-06,0.0034562,0.087046,0.11942,0.039322,0.020836,1.8495,6.7142,0.0056972,1.645,0.045014,0.6,1.8142,6.881,0.73663,0.61677,0.71868,1
0.022844,2.384,11.571,13.455,7.7797,5.6262,1.5987e-05,0.003865,0.089314,0.12075,0.040379,0.021138,1.5836,6.8066,0.0041962,1.6413,0.04591,0.58592,1.7848,6.9655,0.72198,0.60926,0.70875,1
0.125,2.5195,11.657,13.577,7.8561,5.7765,2.4439e-05,0.0043226,0.09063,0.12294,0.041165,0.022281,-0.012531,6.9185,0.0035925,1.6513,0.046894,0.58625,1.7949,7.0638,0.71181,0.61403,0.69978,1
0.20551,2.6791,11.764,13.718,7.9665,5.7981,3.6875e-05,0.0048541,0.0923,0.1255,0.042342,0.022447,0.011442,7.0219,0.011345,1.6562,0.047913,0.58794,1.7985,7.1589,0.6956,0.61015,0.68824,1
0.2923,2.7638,11.879,13.886,8.0242,5.7694,7.1735e-05,0.0051372,0.094095,0.12858,0.042963,0.022233,1.1259,7.1025,0.033778,1.6536,0.048846,0.59904,1.8084,7.2392,0.67954,0.60263,0.67206,1
0.4008,2.8085,11.971,13.999,8.0822,5.7082,0.00012568,0.0053144,0.095565,0.13067,0.043587,0.02175,2.2897,7.1616,0.056305,1.642,0.049502,0.60384,1.8076,7.2897,0.66318,0.59433,0.65946,1
0.53131,2.8739,12.098,14.087,8.0829,5.7473,0.00020356,0.0055542,0.097622,0.13233,0.043591,0.02205,1.7952,7.2368,0.074652,1.6346,0.050226,0.60447,1.7948,7.3672,0.64613,0.58511,0.6451,1
0.594,3.0307,12.271,14.232,8.1677,5.8418,0.00024395,0.0061854,0.10045,0.13508,0.04451,0.022773,3.3413,7.3563,0.075933,1.6393,0.051541,0.60063,1.7823,7.4839,0.63389,0.57841,0.62832,1
0.59982,2.9956,12.216,14.274,8.2377,5.9481,0.00026094,0.0061524,0.09975,0.13605,0.045295,0.023652,-18.939,7.3785,0.064451,1.6464,0.05186,0.60298,1.8091,7.5071,0.64572,0.59377,0.64704,1
-0.35887,1.6793,9.7189,11.209,6.2654,3.941,0.0012999,0.0045226,0.071352,0.097019,0.031774,0.01604,-33.243,5.4092,0.068289,1.5956,0.037001,0.62232,1.8073,5.4271,0.72599,0.5603,0.71195,1
-1.6197,0.61384,7.318,8.3883,4.4503,2.1473,0.0035097,0.0022251,0.042973,0.058621,0.018287,0.008385,-32.036,3.5497,0.0049156,1.6139,0.022334,0.67614,1.8289,3.7855,0.94114,0.46565,0.8978,1
-2.4592,-0.071527,5.5936,5.9561,2.9042,0.53783,0.0042934,0.00051832,0.021538,0.024353,0.0060484,0.00057733,-3.6694,2.0768,-0.026269,1.6077,0.0095547,0.60425,1.5546,2.3107,1.2282,0.047573,1.0856,1
-2.33,0.7931,6.8713,7.3401,3.9014,1.4911,0.003927,0.00079372,0.032939,0.037335,0.010931,0.0021736,18.299,3.0112,-0.11435,1.7259,0.014683,0.5975,1.5354,3.2052,1.0045,0.22033,0.91701,1
-1.7667,1.4132,8.2618,8.8177,4.9248,2.4683,0.0021319,0.0015543,0.046557,0.053454,0.01692,0.0047309,16.821,4.0198,-0.087284,1.703,0.020891,0.57473,1.531,4.1863,0.84099,0.36241,0.82885,1
-1.6948,1.9761,9.2627,10.138,5.761,3.2403,0.0019477,0.0027487,0.057402,0.069007,0.022308,0.0071554,10.777,4.7806,-0.12486,1.764,0.026761,0.58154,1.5837,4.9344,0.8106,0.4132,0.79117,1
