-3.3642,10.639,26.841,32.956,8.7502,6.6025,0.0076885,0.075646,0.48085,0.72494,0.051281,0.029467,19.668,13.737,0.33676,1.8102,0.22831,0.89004,2.0546,13.934,0.39111,0.19031,0.38657,1
-3.1384,11.264,27.431,33.904,9.1425,7.2294,0.0066683,0.085067,0.50176,0.76674,0.055898,0.035002,8.2351,14.305,0.33314,1.8286,0.24186,0.89993,2.0891,14.371,0.38835,0.20097,0.38472,1
-2.9139,11.984,27.695,34.58,9.5711,7.6839,0.0056721,0.096322,0.5115,0.79734,0.061151,0.039431,5.902,14.767,0.32217,1.8537,0.2519,0.91431,2.1402,14.845,0.3821,0.20959,0.38321,1
-2.7987,12.651,28.014,35.031,9.754,8.0017,0.0052301,0.10686,0.52334,0.81829,0.063485,0.042744,9.0484,15.109,0.30731,1.8614,0.25999,0.91369,2.1497,15.217,0.37091,0.20561,0.37335,1
-2.6198,12.667,28.264,35.406,9.9711,8.3039,0.0046102,0.1071,0.53264,0.83583,0.066325,0.046021,4.6786,15.332,0.3162,1.8675,0.26542,0.91788,2.1597,15.431,0.37528,0.21719,0.37245,1
-2.3962,12.58,28.466,35.888,10.199,8.5786,0.0038689,0.10561,0.5403,0.85876,0.069396,0.049101,4.147,15.553,0.33581,1.8778,0.27117,0.93099,2.1916,15.638,0.38132,0.23461,0.38345,1
-2.1763,12.509,28.688,36.21,10.418,8.7749,0.0031761,0.1044,0.54875,0.87421,0.072379,0.051349,1.6502,15.737,0.34989,1.8791,0.27571,0.9339,2.1978,15.813,0.3833,0.24539,0.38477,1
-2.081,12.688,28.909,36.489,10.553,8.9263,0.0028935,0.10738,0.55722,0.88766,0.074248,0.053129,2.6118,15.914,0.35022,1.8803,0.28042,0.93329,2.1985,15.982,0.38049,0.24658,0.37656,1
-2.0169,13.008,29.072,36.585,10.597,9.0582,0.002718,0.11294,0.56349,0.89234,0.074878,0.054716,3.3503,16.05,0.34083,1.878,0.28351,0.92615,2.1852,16.154,0.37297,0.24027,0.36475,1
-1.9872,13.276,29.273,36.688,10.645,9.1749,0.0026371,0.11764,0.57133,0.89735,0.075549,0.056128,2.1219,16.178,0.33118,1.8735,0.28677,0.9172,2.166,16.276,0.36714,0.23382,0.36377,1
-1.9554,13.577,29.464,36.776,10.642,9.1991,0.0025512,0.12299,0.57881,0.90166,0.075508,0.056421,1.2864,16.284,0.32331,1.8657,0.28966,0.90769,2.1461,16.367,0.35725,0.22412,0.3543,1
-1.9137,13.76,29.593,36.74,10.649,9.2256,0.0024449,0.12633,0.58383,0.89989,0.075603,0.056748,0.1739,16.342,0.31577,1.8572,0.29081,0.89657,2.1208,16.409,0.35024,0.21636,0.34813,1
-1.8702,13.773,29.653,36.666,10.65,9.2098,0.0023358,0.12655,0.58624,0.89628,0.07563,0.056569,-1.5414,16.347,0.3146,1.8498,0.2906,0.88895,2.1012,16.418,0.34672,0.21273,0.34405,1
-1.8268,13.642,29.508,36.393,10.49,8.9374,0.0022259,0.12423,0.58058,0.88303,0.073418,0.053406,-3.9648,16.191,0.32254,1.8373,0.28615,0.88413,2.0871,16.307,0.33839,0.2064,0.33617,1
-1.7846,13.32,29.318,36.22,10.397,8.7186,0.0021269,0.11841,0.57313,0.87466,0.072122,0.050788,-3.2551,16.031,0.3383,1.8333,0.28187,0.88886,2.0936,16.15,0.33857,0.20987,0.33524,1
-1.768,13.022,29.123,36.209,10.352,8.6473,0.0020885,0.11322,0.56552,0.87415,0.071489,0.049927,1.4572,15.931,0.35368,1.8406,0.2794,0.90222,2.1233,16.048,0.34515,0.21993,0.33972,1
-1.9875,12.106,28.886,36.156,10.421,8.738,0.0027588,0.098751,0.55643,0.87166,0.072436,0.05098,-2.6903,15.72,0.36933,1.8573,0.2755,0.92008,2.1552,15.806,0.38247,0.24638,0.37778,1
-2.2513,11.626,28.9,36.412,10.578,8.8297,0.0035031,0.090916,0.55697,0.88415,0.074673,0.05206,2.061,15.682,0.37297,1.8721,0.27705,0.93501,2.1867,15.765,0.41086,0.26491,0.40552,1
-2.4002,11.633,28.997,36.705,10.791,8.949,0.0038989,0.091024,0.56074,0.89858,0.077743,0.053501,0.94621,15.779,0.3659,1.8856,0.28091,0.94414,2.2109,15.86,0.42326,0.27297,0.41373,1
-2.2616,12.414,29.385,37.416,11.153,9.3041,0.0034407,0.1031,0.57572,0.9335,0.08298,0.057783,7.8292,16.235,0.35373,1.9047,0.29276,0.95283,2.2437,16.335,0.41276,0.27359,0.41237,1
-2.0682,12.969,29.813,37.825,11.368,9.6362,0.0028689,0.11226,0.59269,0.95392,0.08618,0.061949,4.5603,16.591,0.34398,1.9041,0.30164,0.94406,2.2281,16.69,0.40107,0.2687,0.39584,1
-1.9207,13.257,30.288,38.047,11.502,9.9064,0.0024778,0.11731,0.61178,0.96504,0.088208,0.06546,5.2117,16.847,0.33595,1.8902,0.30838,0.92451,2.1802,16.944,0.39304,0.26158,0.38676,1
-1.8544,13.383,30.688,38.086,11.617,10.117,0.0023023,0.11961,0.62795,0.96703,0.08999,0.068264,2.5908,17.006,0.32495,1.8744,0.31252,0.90227,2.123,17.094,0.38986,0.25477,0.3836,1
-1.8303,13.405,31.036,38.086,11.75,10.223,0.0022394,0.12002,0.64228,0.96704,0.09206,0.069692,1.6852,17.112,0.31627,1.8592,0.31556,0.88216,2.0697,10.847,0.38863,0.24887,0.024182,1
-1.8275,13.479,31.192,38.086,11.838,10.235,0.0022298,0.12136,0.64876,0.96704,0.093437,0.069852,-0.8547,17.167,0.31008,1.853,0.31711,0.87292,2.0465,10.908,0.38639,0.24456,0.023802,1
-1.718,13.522,31.332,38.086,11.869,10.271,0.0019816,0.12201,0.65454,0.96704,0.093924,0.070337,1.5012,17.227,0.31179,1.8444,0.31831,0.86493,2.0259,10.963,0.38133,0.2416,0.018857,1
-1.5995,13.461,31.115,38.086,11.768,10.279,0.0017176,0.12091,0.64555,0.96704,0.092349,0.070447,-1.6489,17.185,0.32441,1.8512,0.31633,0.87713,2.0579,17.278,0.38037,0.24792,0.37766,1
-1.5253,13.165,30.661,38.048,11.594,10.202,0.0015543,0.11565,0.62698,0.9651,0.089645,0.06942,-3.6302,17.024,0.34711,1.8671,0.31139,0.90258,2.1214,17.1,0.386,0.2621,0.3799,1
-1.5262,12.846,30.156,37.987,11.424,10.004,0.0015553,0.1101,0.60643,0.96201,0.087028,0.066752,-4.1725,16.815,0.36941,1.8856,0.30565,0.93115,2.1927,16.863,0.3923,0.27539,0.38721,1
-1.6407,12.442,29.673,37.82,11.336,9.84,0.0018115,0.10332,0.58709,0.95358,0.08568,0.06456,-2.9037,16.578,0.38168,1.904,0.29934,0.95437,2.2495,16.629,0.40592,0.28921,0.40286,1
-1.835,12.161,29.526,37.746,11.4,9.7825,0.0023013,0.09874,0.58127,0.9499,0.086647,0.063805,-1.4479,16.463,0.37836,1.9116,0.29711,0.96112,2.2643,16.576,0.42062,0.29672,0.4141,1
-1.9618,12.315,29.702,37.807,11.546,9.86,0.0025973,0.10143,0.58831,0.95298,0.088915,0.064832,1.1121,16.545,0.36104,1.9106,0.29984,0.95262,2.2441,16.66,0.42345,0.29257,0.41616,1
-1.9959,12.887,30.211,37.975,11.821,10.057,0.0026824,0.11124,0.60874,0.96143,0.093207,0.067478,5.2347,16.826,0.32983,1.9002,0.30746,0.92721,2.1851,16.922,0.41395,0.277,0.40575,1
-1.8972,13.507,30.797,38.086,12.163,10.317,0.0024076,0.12184,0.63245,0.96704,0.09871,0.071006,7.4214,17.162,0.29847,1.8852,0.31558,0.89472,2.1099,17.263,0.40055,0.26096,0.39097,1
-1.8386,13.814,31.222,38.086,12.5,10.535,0.002261,0.12731,0.64995,0.96704,0.10423,0.074006,4.9807,17.386,0.27373,1.8747,0.3208,0.8684,2.0477,11.149,0.39644,0.25258,0.042771,1
-1.7294,13.88,31.466,38.086,12.721,10.676,0.0020019,0.12849,0.6601,0.96704,0.10791,0.076001,0.30006,17.517,0.26621,1.8669,0.32359,0.8541,2.0128,11.25,0.39505,0.25122,0.044456,1
-1.7169,13.652,31.379,38.086,12.623,10.661,0.0019721,0.12439,0.65654,0.96704,0.10629,0.075784,-3.5147,17.447,0.27793,1.8665,0.322,0.86028,2.0244,17.51,0.39912,0.25659,0.39342,1
-1.7494,13.134,30.835,38.086,12.343,10.501,0.002052,0.1153,0.63423,0.96704,0.10167,0.073557,-5.462,17.192,0.3086,1.8831,0.31564,0.89366,2.1036,17.256,0.41126,0.27461,0.40593,1
-1.8771,12.674,30.439,38.086,12.138,10.362,0.0023612,0.10723,0.6179,0.96703,0.098251,0.071609,-2.2655,16.97,0.32861,1.8974,0.31073,0.91958,2.1643,17.058,0.42518,0.28907,0.4204,1
-2.0551,12.361,30.179,38.055,11.998,10.235,0.0028995,0.10232,0.60748,0.96547,0.096054,0.069888,-5.3067,16.795,0.33683,1.9072,0.30735,0.9351,2.2003,16.997,0.43683,0.2963,0.4224,1
-2.1752,12.177,30.253,38.055,11.953,10.226,0.0032502,0.099383,0.61051,0.96548,0.095347,0.06977,0.60516,16.748,0.33616,1.902,0.30729,0.9314,2.1871,16.929,0.4434,0.29639,0.43065,1
-2.087,12.257,30.505,38.055,11.974,10.295,0.0030296,0.10074,0.62084,0.96548,0.09568,0.070738,3.1307,16.833,0.33357,1.8878,0.30942,0.9158,2.1464,17.009,0.43694,0.2896,0.42365,1
-1.8557,12.739,31.065,38.086,12.29,10.508,0.0023689,0.10866,0.64386,0.96705,0.10081,0.073664,9.8644,17.139,0.31381,1.867,0.31607,0.88238,2.0658,17.207,0.42023,0.27493,0.4142,1
-1.6572,13.51,31.705,38.086,12.658,10.753,0.0018366,0.12197,0.67035,0.96704,0.10689,0.077103,6.6998,17.509,0.28022,1.8488,0.3242,0.84341,1.9761,11.274,0.39891,0.25309,0.045915,1
-1.5784,14.004,32.2,38.086,12.936,10.891,0.0016669,0.13085,0.69135,0.96704,0.11158,0.079098,3.2807,17.757,0.25519,1.836,0.33027,0.81478,1.9097,11.489,0.38634,0.2369,0.041932,1
-1.5403,14.21,32.572,38.086,13.067,11.039,0.0015881,0.1347,0.70749,0.96704,0.11385,0.081258,0.28452,17.906,0.2422,1.8259,0.33432,0.79534,1.8617,11.615,0.38132,0.22777,0.039902,1
-1.5308,14.308,32.951,38.086,13.163,11.153,0.0015694,0.13659,0.72395,0.96704,0.11551,0.082947,1.2663,18.022,0.23341,1.8146,0.33794,0.77763,1.8154,11.75,0.37821,0.21951,0.033097,1
-1.5737,14.473,33.23,38.086,13.238,11.267,0.0016578,0.13978,0.73623,0.96704,0.11684,0.084643,1.0508,18.12,0.22081,1.8107,0.34103,0.76465,1.7833,11.841,0.37628,0.21205,0.034412,1
-1.6655,14.272,33.005,38.086,13.143,11.141,0.0018608,0.13602,0.72639,0.96704,0.11519,0.082793,-1.2527,17.997,0.22815,1.8155,0.33822,0.77578,1.8086,11.7,0.38196,0.21771,0.040758,1
-1.7408,13.944,32.776,38.086,13.011,10.998,0.0020288,0.1299,0.71635,0.96704,0.11289,0.080684,-4.6833,17.846,0.24201,1.8175,0.33482,0.7884,1.8351,11.534,0.3891,0.22532,0.048172,1
-1.8205,13.466,31.931,38.086,12.751,10.763,0.0022184,0.12096,0.68008,0.96704,0.10842,0.077243,-5.8627,17.529,0.26855,1.8432,0.326,0.83195,1.9438,11.224,0.40387,0.24895,0.059556,1
-1.8415,13.328,31.446,38.086,12.624,10.695,0.0022696,0.11849,0.65963,0.96704,0.10626,0.076265,-0.63328,17.39,0.27993,1.8634,0.32166,0.85829,2.0127,11.087,0.41061,0.26163,0.067427,1
-1.8102,13.432,31.184,38.086,12.561,10.703,0.0021968,0.12038,0.64846,0.96704,0.10518,0.076383,0.98277,17.359,0.28211,1.8772,0.31994,0.87255,2.0532,11.075,0.40995,0.26607,0.06491,1
-1.7422,13.713,31.468,38.086,12.686,10.828,0.0020325,0.12552,0.6603,0.96704,0.10731,0.078182,1.9704,17.506,0.26838,1.8688,0.3234,0.85511,2.0124,11.229,0.40247,0.25705,0.058576,1
-1.7134,13.772,31.673,38.086,12.707,10.96,0.0019733,0.12671,0.66892,0.96704,0.10769,0.080114,-2.3794,17.581,0.26304,1.8617,0.32541,0.84384,1.9831,11.37,0.40106,0.25327,0.052882,1
-1.8322,13.494,31.591,38.086,12.647,10.997,0.002273,0.12178,0.66549,0.96704,0.10669,0.080645,-0.55058,17.497,0.26665,1.8657,0.32399,0.85007,1.9943,11.31,0.41234,0.26055,0.065181,1
-1.9074,13.302,31.701,38.086,12.598,11.105,0.0024567,0.11826,0.67017,0.96704,0.10584,0.082258,1.1471,17.481,0.26661,1.8614,0.32434,0.84555,1.9779,11.291,0.41965,0.26282,0.076827,1
-1.8321,13.432,32.104,38.086,12.876,11.287,0.0022808,0.12047,0.68737,0.96704,0.11065,0.084995,6.6359,17.659,0.25215,1.8502,0.3288,0.82338,1.9228,11.381,0.41743,0.25758,0.076255,1
-1.6435,13.87,32.636,38.086,13.263,11.55,0.0018303,0.1284,0.71028,0.96704,0.11736,0.088965,5.712,17.96,0.22929,1.8392,0.33565,0.79405,1.8556,11.677,0.40658,0.24634,0.074784,1
-1.4964,14.24,32.984,38.086,13.527,11.668,0.0014985,0.13532,0.72543,0.96704,0.12201,0.090775,2.6658,18.168,0.21434,1.8322,0.34035,0.7751,1.8143,11.926,0.39603,0.23644,0.070993,1
-1.4879,14.304,33.05,38.086,13.458,11.596,0.0014792,0.13652,0.72831,0.96704,0.12077,0.089676,-2.5183,18.168,0.21655,1.8266,0.34063,0.77221,1.806,11.911,0.39076,0.23085,0.057261,1
-1.5479,14.293,32.667,38.086,13.272,11.436,0.0016062,0.13631,0.7117,0.96704,0.11746,0.087219,-3.859,18.034,0.22355,1.8377,0.33689,0.7897,1.8518,11.736,0.39118,0.23474,0.053542,1
-1.6232,14.13,32.243,38.086,13.084,11.283,0.0017621,0.13316,0.69327,0.96704,0.11415,0.084886,-2.5086,17.867,0.23511,1.8503,0.33238,0.81158,1.9064,11.566,0.39619,0.24325,0.060253,1
-1.6362,14.207,31.857,38.086,12.845,11.081,0.0017888,0.1346,0.67662,0.96704,0.11006,0.081909,-0.45002,17.74,0.24547,1.8608,0.32867,0.83121,1.9591,11.438,0.39137,0.24427,0.048405,1
-1.6643,14.137,31.993,38.086,12.614,10.921,0.001854,0.13332,0.68244,0.96704,0.10615,0.079556,0.038559,17.681,0.25586,1.8451,0.32839,0.82535,1.9378,11.391,0.3846,0.23517,0.033818,1
-1.656,14.259,32.357,38.086,12.498,10.874,0.0018372,0.13565,0.69817,0.96704,0.10419,0.07886,1.3392,17.736,0.25512,1.8249,0.33096,0.80687,1.8873,11.462,0.37397,0.22008,0.020626,1
-1.6154,14.417,32.865,38.086,12.649,11.015,0.0017555,0.1387,0.72022,0.96704,0.10674,0.080917,2.8173,17.903,0.24336,1.8088,0.3359,0.78229,1.8238,11.623,0.36844,0.20858,0.01631,1
-1.5267,14.803,33.252,38.086,12.93,11.172,0.0015609,0.14617,0.7372,0.96704,0.1115,0.083219,2.5363,18.119,0.22372,1.8031,0.34112,0.76216,1.7799,11.843,0.36042,0.19811,0.010016,1
-1.4959,14.877,33.376,38.086,13.147,11.233,0.0014951,0.14768,0.74272,0.96704,0.11527,0.084134,-4.3377,18.204,0.21533,1.8039,0.34306,0.75579,1.7667,11.961,0.36109,0.19793,0.011194,1
-1.755,14.517,32.903,38.086,13.128,11.071,0.0021413,0.14104,0.7222,0.96704,0.115,0.08178,-5.6574,17.992,0.2177,1.8235,0.3382,0.77812,1.8203,11.829,0.37872,0.21273,0.029498,1
-1.8719,14.061,32.468,38.086,13.08,10.985,0.0024096,0.13229,0.7032,0.96704,0.11419,0.080525,-0.066195,17.801,0.2303,1.8381,0.33328,0.80127,1.8743,11.634,0.39536,0.23104,0.053276,1
-1.8432,13.992,32.255,38.086,13.183,11.055,0.002356,0.13088,0.69379,0.96704,0.11605,0.081568,5.8305,17.788,0.22999,1.8502,0.33195,0.8117,1.904,11.612,0.40203,0.24162,0.065646,1
-1.5634,14.38,32.732,38.086,13.457,11.374,0.0016744,0.13814,0.71447,0.96704,0.12085,0.086319,5.7328,18.078,0.21574,1.8381,0.33808,0.78543,1.8443,11.82,0.39017,0.23265,0.056671,1
-1.3762,14.796,33.213,38.086,13.726,11.642,0.0012761,0.1461,0.73556,0.96704,0.12561,0.090372,2.0408,18.348,0.19753,1.829,0.34433,0.76037,1.7885,12.085,0.37957,0.2216,0.042545,1
-1.2727,14.821,33.461,38.086,13.741,11.694,0.0010926,0.14661,0.74648,0.96704,0.12589,0.091175,-0.33422,18.422,0.20077,1.8172,0.34638,0.7502,1.7606,12.163,0.37424,0.21622,0.039802,1
-1.1653,14.765,33.607,38.086,13.754,11.732,0.00092357,0.14553,0.75306,0.96704,0.12612,0.091776,0.36354,18.463,0.20726,1.8081,0.34741,0.74485,1.7445,12.198,0.37145,0.21479,0.037353,1
-1.133,14.522,33.406,38.086,13.67,11.71,0.00088205,0.14088,0.74416,0.96704,0.12461,0.091437,-2.474,18.377,0.21967,1.8097,0.34484,0.75464,1.7658,12.123,0.37644,0.2233,0.041987,1
-1.2463,14.351,33.125,38.086,13.506,11.653,0.0011197,0.1376,0.73184,0.96704,0.12175,0.090576,-0.6114,18.246,0.22526,1.8185,0.34166,0.76795,1.7969,12.026,0.38335,0.23018,0.048499,1
-1.5016,14.32,33.072,38.086,13.519,11.684,0.0016032,0.13694,0.72944,0.96704,0.122,0.091082,2.0571,18.197,0.21132,1.83,0.34135,0.77076,1.8036,11.959,0.39358,0.23249,0.061237,1
-1.6459,14.505,33.35,38.086,13.654,11.814,0.0018631,0.14047,0.7418,0.96704,0.12447,0.093126,4.2886,18.294,0.1904,1.832,0.3448,0.75764,1.7723,12.04,0.39552,0.22575,0.070854,1
-1.7722,14.837,33.88,38.086,13.985,12.09,0.0021135,0.14693,0.76537,0.96704,0.13042,0.097476,4.6958,18.518,0.15701,1.835,0.35156,0.73399,1.7178,12.269,0.3968,0.21559,0.078082,1
-1.736,15.128,34.167,38.086,14.162,12.3,0.0020262,0.15278,0.77832,0.96704,0.13372,0.10088,2.5572,18.684,0.13976,1.8375,0.3558,0.72081,1.6911,12.415,0.39332,0.20947,0.074896,1
-1.7587,15.527,34.409,38.086,14.3,12.485,0.0020764,0.16094,0.78939,0.96704,0.13634,0.10394,2.34,18.841,0.1175,1.8446,0.35996,0.70878,1.6699,12.558,0.38882,0.20098,0.074854,1
-1.707,15.921,34.433,38.086,14.388,12.61,0.0019467,0.16919,0.79048,0.96704,0.13802,0.10601,-0.15759,18.955,0.101,1.8537,0.36211,0.70346,1.6688,12.679,0.38281,0.19627,0.06799,1
-1.7102,16.168,34.348,38.086,14.431,12.711,0.0019541,0.17436,0.78659,0.96704,0.13884,0.10773,0.42661,19.006,0.087585,1.865,0.36275,0.70308,1.6773,12.742,0.38171,0.19607,0.06667,1
-1.6703,16.118,34.146,38.086,14.434,12.72,0.001867,0.17327,0.77736,0.96704,0.1389,0.10788,-1.3345,18.972,0.089837,1.8706,0.36105,0.70995,1.6966,12.676,0.38427,0.20265,0.072907,1
-1.5608,16.047,34.131,38.086,14.408,12.739,0.0016412,0.17172,0.77664,0.96704,0.1384,0.1082,1.2123,18.975,0.098586,1.8656,0.36061,0.71119,1.698,12.679,0.38277,0.20495,0.070497,1
-1.4971,15.921,34.067,38.086,14.295,12.623,0.0015064,0.16905,0.77373,0.96704,0.13626,0.10626,-2.4758,18.916,0.11277,1.8572,0.35897,0.71525,1.7034,12.615,0.38002,0.20521,0.061871,1
-1.5579,15.67,33.758,38.086,14.103,12.446,0.0016427,0.16385,0.75994,0.96704,0.13263,0.10331,-3.1559,18.751,0.12741,1.8578,0.35474,0.72965,1.7332,12.45,0.38404,0.21127,0.065703,1
-1.7275,15.172,33.29,38.086,13.807,12.105,0.0020127,0.15369,0.73906,0.96704,0.12715,0.097771,-5.6857,18.456,0.15177,1.859,0.34779,0.75409,1.7822,12.16,0.3934,0.22149,0.076745,1
-1.717,14.719,32.99,38.086,13.63,11.872,0.0019941,0.14456,0.72566,0.96704,0.12388,0.094002,-2.4171,18.264,0.17856,1.8543,0.34286,0.77134,1.816,11.979,0.39865,0.23141,0.073533,1
-1.5103,14.621,33.358,38.086,13.637,11.812,0.001605,0.14261,0.74215,0.96704,0.12401,0.093039,0.26435,18.334,0.19456,1.8282,0.34508,0.75643,1.7715,12.062,0.3884,0.22314,0.059813,1
-1.1406,14.68,33.614,38.086,13.67,11.807,0.00094361,0.14379,0.75345,0.96704,0.12459,0.092958,2.1741,18.453,0.21205,1.8063,0.34713,0.74561,1.7435,12.191,0.37299,0.21665,0.037967,1
-0.9327,14.786,33.7,38.086,13.725,11.801,0.00060903,0.14582,0.75723,0.96704,0.1256,0.092864,1.7035,18.527,0.21844,1.7981,0.34819,0.74119,1.7347,12.254,0.36403,0.21355,0.025353,1
-0.83659,14.682,33.469,38.086,13.738,11.744,0.00046903,0.14378,0.74683,0.96704,0.12584,0.091954,0.5226,18.481,0.22767,1.8016,0.34599,0.75054,1.7596,12.199,0.36499,0.221,0.027569,1
-0.89008,14.741,33.594,38.086,13.898,11.864,0.00053085,0.14492,0.75245,0.96704,0.12878,0.093861,1.6088,18.549,0.21535,1.8053,0.34793,0.74452,1.7468,12.259,0.36902,0.22146,0.035459,1
-0.89964,14.903,33.794,38.086,14.03,12.018,0.0005421,0.14817,0.76145,0.96704,0.13124,0.096305,-0.0048137,18.655,0.20222,1.8068,0.35079,0.73514,1.7266,12.366,0.36895,0.21808,0.038016,1
-1.2573,14.734,33.756,38.086,14.003,11.975,0.0012492,0.14497,0.75976,0.96704,0.13073,0.095646,-5.4446,18.55,0.19013,1.8167,0.3499,0.73847,1.7301,12.326,0.38245,0.22006,0.05177,1
-1.5534,14.277,33.438,38.086,13.896,11.76,0.0018029,0.1363,0.74559,0.96704,0.12877,0.092289,-4.3169,18.317,0.19674,1.8246,0.3453,0.75458,1.7627,12.124,0.39878,0.23065,0.067677,1
-1.9084,14.072,33.343,38.086,13.841,11.596,0.0024833,0.13228,0.74133,0.96704,0.12775,0.089672,1.3187,18.172,0.18969,1.8319,0.34343,0.76052,1.7724,11.941,0.41083,0.23209,0.081745,1
-1.8511,14.351,33.57,38.086,13.908,11.727,0.0023007,0.13765,0.75154,0.96704,0.129,0.091754,5.1156,18.298,0.17905,1.8302,0.34655,0.74933,1.7481,12.049,0.4041,0.22438,0.080849,1
-1.7784,14.966,33.913,38.086,14.111,12.017,0.0021293,0.1496,0.7669,0.96704,0.13279,0.096326,4.3662,18.553,0.15054,1.8364,0.35246,0.73111,1.7147,12.283,0.39392,0.21237,0.071093,1
-1.6168,15.324,34.243,38.086,14.291,12.258,0.0017563,0.1568,0.78193,0.96704,0.13619,0.1002,2.6571,18.764,0.1372,1.8346,0.35732,0.71564,1.684,12.502,0.38549,0.20487,0.066094,1
-1.4924,15.738,34.572,38.086,14.467,12.411,0.0014937,0.16536,0.79703,0.96704,0.13953,0.1027,2.797,18.963,0.12265,1.833,0.36219,0.70049,1.6556,12.697,0.37512,0.19418,0.057769,1
-1.4194,16.003,34.742,38.086,14.517,12.495,0.0013462,0.17087,0.80477,0.96704,0.14051,0.10409,1.869,19.071,0.11505,1.832,0.36477,0.69267,1.642,12.793,0.36808,0.18722,0.049694,1
-1.3575,16.233,34.681,38.086,14.525,12.542,0.0012311,0.17577,0.80196,0.96704,0.14066,0.10488,0.07302,19.118,0.10856,1.8365,0.36526,0.69163,1.6474,12.87,0.36344,0.18517,0.039526,1
-1.2778,16.433,34.552,38.086,14.576,12.573,0.0010971,0.1801,0.79596,0.96704,0.14164,0.10539,2.3902,19.157,0.10262,1.8426,0.3652,0.69253,1.6589,12.886,0.35994,0.18576,0.037088,1
-1.1644,16.618,34.64,38.087,14.695,12.621,0.00091325,0.18415,0.8,0.96707,0.14397,0.10619,2.6968,19.249,0.097971,1.8419,0.36705,0.68692,1.652,19.335,0.35461,0.18279,0.34786,1
-1.7371,15.137,32.455,36.374,12.998,10.797,0.0031099,0.15981,0.71691,0.89017,0.12106,0.08698,-46.861,17.671,0.15183,1.8133,0.32967,0.71231,1.6892,18.031,0.35129,0.17562,0.40448,1
-2.5053,12.724,29.077,34.096,10.506,8.1792,0.0054816,0.11771,0.58385,0.78498,0.084617,0.056632,-40.625,15.346,0.25411,1.7905,0.27221,0.78366,1.8244,15.884,0.35445,0.17657,0.37764,1
-3.106,10.612,26.195,32.297,8.1646,5.8987,0.0070778,0.079506,0.46678,0.70013,0.049268,0.028545,-34.978,13.344,0.36379,1.7892,0.22189,0.88284,2.0435,14.183,0.35248,0.17823,0.37782,1
-3.15,10.399,25.91,32.66,7.8188,5.6743,0.0067095,0.072618,0.44849,0.71212,0.040932,0.021823,18.04,13.219,0.39827,1.8089,0.21712,0.9325,2.1682,13.306,0.35383,0.18854,0.34005,1
-3.0552,11.181,26.919,33.751,8.3092,6.3505,0.0062689,0.083739,0.48338,0.7599,0.046139,0.027017,11.292,13.909,0.37872,1.8128,0.23441,0.92216,2.1481,14.105,0.35115,0.1874,0.34501,1
-3.1122,11.725,27.475,34.522,8.6947,6.793,0.006464,0.091872,0.50335,0.79466,0.05045,0.030832,7.1922,14.349,0.36046,1.8275,0.24627,0.92508,2.1613,14.48,0.3566,0.19056,0.34856,1
-3.0343,12.158,27.964,35.07,9.0024,7.1726,0.0061481,0.098779,0.52152,0.82017,0.054085,0.034374,5.7032,14.722,0.34914,1.8321,0.25585,0.92052,2.1544,14.846,0.35563,0.19148,0.3491,1
-2.6609,12.348,28.372,35.515,9.2424,7.4956,0.0048605,0.10182,0.53679,0.84103,0.056979,0.037508,4.9478,15.052,0.36178,1.8286,0.26316,0.91673,2.1464,15.223,0.34771,0.19791,0.34214,1
-2.2488,12.35,28.746,35.725,9.4841,7.7774,0.0035372,0.10186,0.55099,0.85095,0.059987,0.040353,2.7151,15.306,0.37536,1.8169,0.26795,0.90427,2.1131,15.404,0.34111,0.20319,0.33678,1
-1.9986,12.059,28.602,35.467,9.5526,7.8184,0.0026928,0.097102,0.54555,0.83879,0.060849,0.040773,-1.7138,15.25,0.38853,1.8126,0.26429,0.90138,2.1028,15.336,0.34212,0.21124,0.33783,1
-2.0325,11.803,28.31,35.132,9.5403,7.7433,0.0027801,0.093014,0.53455,0.82297,0.060698,0.040005,-5.2019,15.083,0.38875,1.8159,0.259,0.90347,2.1061,15.158,0.34945,0.21587,0.34625,1
-2.153,11.575,27.748,34.725,9.4214,7.612,0.0030968,0.089429,0.51345,0.80392,0.05919,0.03864,-5.184,14.821,0.38799,1.8319,0.25129,0.91904,2.1463,14.904,0.35944,0.22327,0.3532,1
-2.1881,11.246,27.414,34.68,9.3362,7.6139,0.0031982,0.084501,0.50116,0.80188,0.058123,0.038657,-3.1172,14.684,0.40218,1.8496,0.24792,0.94018,2.198,14.781,0.37288,0.23821,0.36687,1
-2.2333,11.088,27.196,34.835,9.4438,7.7496,0.0033356,0.08207,0.49309,0.8091,0.059492,0.04006,3.6319,14.68,0.40867,1.8756,0.24786,0.96442,2.2604,14.764,0.38942,0.25621,0.38443,1
-2.429,11,27.23,35.024,9.5993,7.7361,0.0039925,0.080786,0.49436,0.81787,0.061475,0.039938,2.5486,14.694,0.40333,1.8861,0.24974,0.97285,2.2809,14.805,0.40252,0.26209,0.3978,1
-2.5598,11.284,27.56,35.302,9.8017,7.6907,0.0044242,0.085038,0.5065,0.83094,0.064063,0.039477,3.0016,14.847,0.38781,1.8811,0.25507,0.9643,2.2611,14.993,0.39885,0.25329,0.39042,1
