1.8493,25.557,45.075,38.086,19.024,11.261,0.0022866,0.43544,1.3545,0.96704,0.2413,0.084591,1.2562,23.475,0.060222,1.735,0.5142,0.64175,1.8819,17.172,0.058091,-0.17142,-0.29196,1
1.8642,25.469,45.009,38.086,19.162,11.359,0.0023271,0.43245,1.3506,0.96704,0.24481,0.086051,-0.1794,23.492,0.056383,1.7405,0.51388,0.64032,1.8787,17.201,0.063484,-0.16465,-0.28223,1
1.8603,25.404,45.013,38.086,19.243,11.407,0.0023183,0.43025,1.3508,0.96704,0.24686,0.086757,0.49234,23.502,0.05564,1.7449,0.51401,0.64198,1.881,17.195,0.066584,-0.16123,-0.27946,1
1.8338,25.404,45.045,38.086,19.278,11.36,0.0022525,0.43024,1.3527,0.96704,0.24776,0.086037,-0.15474,23.501,0.055033,1.7452,0.51434,0.643,1.884,17.197,0.066434,-0.16179,-0.2792,1
1.8262,25.391,45.184,38.086,19.239,11.391,0.0022353,0.42979,1.3611,0.96704,0.24676,0.086505,0.74742,23.519,0.060949,1.7491,0.51557,0.65111,1.8976,17.211,0.065848,-0.16399,-0.27964,1
1.7958,25.326,45.2,38.086,19.23,11.502,0.0021657,0.42761,1.362,0.96704,0.24655,0.088199,-0.90699,23.523,0.061581,1.7551,0.5156,0.65439,1.9007,17.213,0.069528,-0.1613,-0.2748,1
1.7709,25.19,45.064,38.086,19.2,11.588,0.002105,0.42304,1.3539,0.96704,0.24576,0.089527,-0.10278,23.483,0.060376,1.7571,0.51356,0.65203,1.8899,17.175,0.07447,-0.15549,-0.26902,1
1.7587,25.116,45.123,38.086,19.271,11.732,0.00207,0.42054,1.3574,0.96704,0.24759,0.091764,0.67411,23.514,0.060742,1.7664,0.51441,0.65726,1.8982,17.213,0.079335,-0.15137,-0.26175,1
1.775,25.109,45.305,38.086,19.352,11.774,0.0021056,0.42031,1.3685,0.96704,0.24967,0.092417,1.3786,23.567,0.065239,1.7731,0.51667,0.66639,1.9171,17.265,0.079653,-0.15218,-0.26021,1
1.7957,25.255,45.652,38.086,19.416,11.803,0.0021531,0.42522,1.3894,0.96704,0.25132,0.092878,1.7131,23.668,0.071416,1.7809,0.52134,0.67984,1.9499,17.359,0.075898,-0.15921,-0.26315,1
1.6653,25.35,45.741,38.086,19.31,11.664,0.0018795,0.42845,1.3948,0.96704,0.24862,0.090726,-0.33579,23.636,0.07053,1.7783,0.52193,0.68175,1.9555,17.331,0.072341,-0.16634,-0.26769,1
1.5616,25.389,45.766,38.086,19.232,11.669,0.0016535,0.42973,1.3964,0.96704,0.24661,0.090819,-0.13983,23.617,0.068076,1.78,0.52204,0.68249,1.9568,17.32,0.072907,-0.16859,-0.26711,1
1.5289,25.381,45.79,38.086,19.235,11.746,0.0015777,0.42947,1.3978,0.96704,0.24667,0.092039,0.31918,23.628,0.066925,1.7845,0.52244,0.68427,1.9599,17.33,0.07516,-0.16748,-0.26377,1
1.6624,25.424,45.874,38.086,19.382,11.978,0.0018583,0.43093,1.403,0.96704,0.25044,0.095669,1.6207,23.734,0.067326,1.7938,0.52482,0.68767,1.9707,17.424,0.077758,-0.1637,-0.2583,1
1.755,25.613,46.001,38.086,19.545,12.086,0.0020585,0.43736,1.4107,0.96704,0.25469,0.097402,1.5372,23.848,0.063517,1.7991,0.52821,0.68832,1.9828,17.529,0.076494,-0.16501,-0.25844,1
1.7387,25.801,46.206,38.086,19.69,12.108,0.0020219,0.44383,1.4234,0.96704,0.25848,0.097736,1.7425,23.938,0.059568,1.8057,0.53208,0.69274,2.002,17.62,0.074946,-0.16911,-0.25926,1
1.7484,25.918,46.416,38.086,19.861,12.125,0.0020461,0.44784,1.4363,0.96704,0.26298,0.098023,1.2137,24.026,0.058634,1.8129,0.53571,0.69935,2.023,17.719,0.074132,-0.17145,-0.25865,1
1.4554,25.614,46.017,38.086,19.634,11.886,0.0020768,0.43798,1.4139,0.96704,0.25762,0.094841,-18.116,23.782,0.050891,1.8019,0.52891,0.68879,1.9874,17.623,0.079899,-0.16679,-0.25595,1
0.80803,24.745,44.524,38.086,18.487,10.619,0.0015275,0.40943,1.3258,0.96704,0.22992,0.077714,-15.485,22.878,0.048269,1.7299,0.5019,0.64123,1.8407,16.843,0.076334,-0.16245,-0.28526,1
0.26339,24.287,43.615,38.086,17.516,9.3983,0.00079186,0.39404,1.271,0.96704,0.20592,0.060868,-9.762,22.194,0.05269,1.6734,0.48329,0.61216,1.7492,16.203,0.062586,-0.17244,-0.30823,1
0.16767,24.275,43.582,38.086,17.043,8.7215,0.00015003,0.39322,1.2673,0.96704,0.19385,0.050949,10.788,21.979,0.067022,1.645,0.47875,0.6096,1.737,15.723,0.043236,-0.19028,-0.35029,1
0.53096,24.782,44.634,38.086,17.511,9.1577,0.00023726,0.40948,1.3284,0.96704,0.20451,0.056074,7.9087,22.45,0.079878,1.6717,0.49429,0.64246,1.8282,16.16,0.035572,-0.20359,-0.33919,1
0.7914,24.982,45.148,38.086,17.801,9.5511,0.00044033,0.41608,1.3589,0.96704,0.21126,0.060847,3.1406,22.727,0.088826,1.6915,0.50244,0.6617,1.8776,16.43,0.035604,-0.20577,-0.33624,1
0.944,25.127,45.377,38.086,18.007,9.901,0.00060759,0.42094,1.3727,0.96704,0.21619,0.065452,3.0364,22.907,0.089274,1.7059,0.50716,0.66941,1.901,16.597,0.038854,-0.20396,-0.33107,1
1.0613,25.317,45.6,38.086,18.171,10.223,0.00076103,0.42732,1.3863,0.96704,0.22015,0.069776,2.681,23.077,0.088113,1.7192,0.51189,0.67587,1.9232,16.792,0.041027,-0.204,-0.32272,1
1.1455,25.5,45.824,38.086,18.248,10.482,0.00088698,0.43353,1.4,0.96704,0.22201,0.073258,1.6676,23.214,0.088912,1.7299,0.51611,0.68291,1.9446,16.908,0.041407,-0.2063,-0.31957,1
1.2655,25.684,45.983,38.086,18.238,10.497,0.0010849,0.43982,1.4096,0.96704,0.22176,0.073473,1.5578,23.292,0.093194,1.7284,0.5188,0.68599,1.9573,16.978,0.035112,-0.21252,-0.32543,0
1.4082,25.864,46.145,38.086,18.316,10.458,0.0013423,0.44599,1.4196,0.96704,0.22367,0.072921,1.2304,23.38,0.096569,1.7264,0.52176,0.68866,1.9709,17.072,0.028474,-0.218,-0.33271,0
1.3159,25.879,46.196,38.086,18.278,10.216,0.0012178,0.44651,1.4228,0.96704,0.22277,0.069665,-1.4386,23.329,0.096936,1.7211,0.52166,0.68984,1.9739,17.031,0.024223,-0.22296,-0.3399,0
1.2021,25.725,45.931,38.087,18.282,10.132,0.0010923,0.44124,1.4067,0.96706,0.22289,0.068551,-13.808,23.226,0.089009,1.7167,0.51792,0.68021,1.9499,23.295,0.02913,-0.21689,0.026216,0
-0.40096,21.431,40.084,36.247,16.406,8.2578,0.0031809,0.3446,1.1312,0.88857,0.18513,0.050422,-122.94,20.337,0.055558,1.6606,0.43386,0.59998,1.696,21.216,0.099071,-0.1613,0.061751,0
-2.3628,12.331,25.205,25.09,13.025,12.161,0.008379,0.19798,0.65775,0.57428,0.13817,0.25482,-151.29,14.241,-0.40975,2.2884,0.30523,0.4079,1.6505,15.632,0.52481,0.2928,0.53034,0
-4.4921,3.1856,9.9101,11.612,6.7411,7.6692,0.014333,0.055354,0.20336,0.25314,0.064316,0.23407,-142.13,5.771,-0.9244,2.687,0.13743,-0.013623,1.198,5.1287,1.3082,0.88156,1.4582,0
-5.1569,-1.8299,-0.015429,0.022408,2.1364,4.9522,0.017764,0.0023511,0.0013333,0.010367,0.025921,0.2305,-30.911,0.018119,-0.082518,2.3103,0.04804,1.746,4.1222,-0.70866,352.28,2.4091,-5.7383,0
-5.2174,-1.8814,-0.81406,-2.2225,-0.7129,-3.2753,0.018156,0.0023739,0.00048381,0.0033069,0.00038903,0.0071632,-0.42312,-2.3539,-0.72447,2.3555,0.0053121,1.3181,3.2662,-2.2954,-0.47827,-1.0706,-0.50309,0
-5.1753,-1.7885,-0.8153,-2.1406,-0.73876,-3.2124,0.017861,0.0021417,0.00047523,0.0030595,0.00038304,0.0068923,1.3687,-2.3118,-0.78404,2.412,0.0051355,1.3437,3.3075,-2.2576,-0.48034,-1.0982,-0.4948,0
-5.131,-1.7834,-0.68397,-2.1686,-0.55475,-3.0957,0.017556,0.002128,0.00032928,0.0031422,0.0002325,0.0063971,0.84573,-2.2362,-0.71852,2.393,0.0049643,1.3634,3.372,-2.1867,-0.52758,-1.1568,-0.54418,1
-5.0767,-1.8404,-0.65273,-2.2149,-0.40584,-3.0388,0.017191,0.0022655,0.00029455,0.0032776,0.00015286,0.00616,0.64522,-2.2049,-0.63547,2.3477,0.0048903,1.357,3.3802,-2.156,-0.56093,-1.1702,-0.56815,1
-5.0049,-1.8628,-0.62567,-2.244,-0.28978,-3.0173,0.016707,0.0023174,0.00026983,0.0033605,7.2286e-05,0.0060713,0.74563,-2.1741,-0.55434,2.2838,0.0047998,1.3305,3.3414,-2.134,-0.57422,-1.1566,-0.57894,1
-4.9837,-1.806,-0.64623,-2.1886,-0.22093,-3.0032,0.016563,0.0021823,0.00028644,0.0031982,4.3712e-05,0.0060153,0.58008,-2.1414,-0.56175,2.2941,0.0047149,1.3392,3.3481,-2.0988,-0.58912,-1.1669,-0.59499,1
-4.9839,-1.7299,-0.59437,-2.1093,-0.19748,-2.9569,0.016565,0.0020013,0.00023985,0.0029732,4.0675e-05,0.0058326,1.0975,-2.0953,-0.60586,2.3298,0.0046087,1.3703,3.3984,-2.0552,-0.60697,-1.2073,-0.62036,1
-4.9193,-1.6969,-0.57592,-2.0199,-0.03597,-2.9065,0.016143,0.0019235,0.0002253,0.0027287,2.0216e-05,0.0056347,1.2585,-2.0257,-0.56992,2.3221,0.004446,1.3821,3.4157,-1.9907,-0.65131,-1.2307,-0.66535,1
-4.8552,-1.6609,-0.61256,-1.9651,0.020657,-2.8676,0.015726,0.0018529,0.00026873,0.0025865,5.213e-05,0.0055161,-0.31047,-1.9901,-0.56401,2.3361,0.0043337,1.3873,3.4194,-1.943,-0.66776,-1.2273,-0.6806,1
-4.8199,-1.7938,1.0062,0.13509,1.3788,-1.2396,0.015547,0.0024045,0.0069121,0.0064766,0.0054868,0.010175,25.302,-0.88888,-0.76797,2.451,0.0078337,0.69597,2.5469,-0.78741,-3.0403,-0.22098,-3.3809,1
-4.7789,0.32256,7.0911,4.7342,2.6972,-0.99242,0.015317,0.0073471,0.077919,0.037938,0.0093439,0.0094501,49.411,1.5123,-0.16492,1.982,0.026219,1.253,3.0196,1.5371,1.5156,-0.34064,1.661,1
-4.6755,2.9476,14.508,10.993,4.5553,-0.49877,0.01467,0.015493,0.18077,0.10006,0.016365,0.0080632,59.096,4.6382,0.16339,1.8024,0.055904,1.087,2.5527,5.2213,0.4395,-0.29449,0.4002,1
-4.4832,5.9303,20.858,15.922,5.3893,-1.3318,0.013457,0.024952,0.29506,0.17611,0.020274,0.0016383,40.637,7.0475,0.28383,1.7218,0.088582,0.98657,2.3051,7.4393,0.08125,-0.30811,0.054467,1
-4.2566,7.2974,22.934,18.496,6.1402,-0.63379,0.012127,0.036338,0.35147,0.22924,0.025384,0.0005301,17.092,8.3296,0.26532,1.6713,0.10918,0.89866,2.0878,8.4757,0.082364,-0.27312,0.082549,1
-4.059,8.0637,23.848,19.762,6.5452,-0.22896,0.011031,0.043899,0.37934,0.26075,0.028638,0.00012316,10.541,8.9885,0.2527,1.6471,0.12063,0.84899,1.9676,9.1652,0.08096,-0.25123,0.077939,1
-3.9142,8.8671,24.371,20.633,6.9807,0.14423,0.010247,0.052545,0.39615,0.28437,0.032754,0.00011553,7.7973,9.5137,0.22161,1.6312,0.12936,0.80717,1.876,9.6582,0.081705,-0.23416,0.080244,1
-3.8109,9.0722,25.197,21.703,7.4847,0.39074,0.0097372,0.055013,0.42389,0.31464,0.03754,0.00022476,9.8412,10.006,0.22663,1.6206,0.14017,0.7831,1.8096,10.1,0.098871,-0.20539,0.089097,1
-3.5679,9.423,25.859,22.443,7.9789,0.70292,0.0085617,0.059245,0.44616,0.33604,0.042561,0.00034762,8.3051,10.473,0.22653,1.6169,0.14882,0.76967,1.7821,10.608,0.10357,-0.18829,0.099703,1
-3.3703,9.5783,26.591,23.013,8.2696,0.92166,0.007631,0.061188,0.47157,0.35323,0.045738,0.00063016,7.2066,10.834,0.24356,1.6193,0.15666,0.77351,1.792,10.926,0.10277,-0.18111,0.10446,1
-3.2306,9.6798,27.139,23.38,8.6855,1.1747,0.0069709,0.062475,0.49144,0.36463,0.050433,0.00099465,4.2899,11.138,0.24835,1.6276,0.16282,0.77924,1.8105,11.231,0.11176,-0.17281,0.11366,1
-3.3246,9.7971,27.89,23.718,9.0586,1.3612,0.0073906,0.064008,0.51888,0.37514,0.054791,0.0012746,3.3257,11.417,0.25012,1.646,0.17025,0.79834,1.8621,11.531,0.12275,-0.17672,0.12518,1
-3.3108,9.7978,28.302,23.862,9.3723,1.4404,0.007329,0.064017,0.53408,0.37964,0.058608,0.0014105,1.7857,11.577,0.25264,1.6563,0.17418,0.81087,1.8975,11.674,0.12903,-0.17513,0.12916,1
-3.1671,9.9151,28.553,24.015,9.5831,1.5577,0.0067464,0.065558,0.54359,0.38457,0.061254,0.0016655,2.4449,11.743,0.25486,1.6588,0.17723,0.81293,1.9076,11.83,0.12735,-0.17197,0.12653,1
-3.1061,9.6499,28.001,23.797,9.3237,1.3234,0.0065107,0.062316,0.52397,0.37801,0.058319,0.0015618,-5.0645,11.498,0.25953,1.6414,0.17178,0.79944,1.8666,11.703,0.12223,-0.16378,0.11909,1
-3.0051,9.6875,27.473,24.022,9.3258,1.1114,0.0061206,0.062818,0.50462,0.3853,0.058369,0.0012626,0.63627,11.436,0.24324,1.6087,0.16975,0.75713,1.758,11.653,0.11915,-0.1402,0.11892,1
-3.017,9.7585,27.152,24.147,9.463,0.95922,0.0061856,0.063775,0.4925,0.38937,0.060196,0.00094426,2.3524,11.41,0.22301,1.5929,0.16883,0.73219,1.6993,11.65,0.12171,-0.1244,0.11728,1
-2.7389,10.158,27.722,24.873,9.9755,1.3444,0.0050726,0.068831,0.51282,0.41262,0.066455,0.0013532,10.797,11.889,0.21937,1.5893,0.17786,0.71737,1.672,11.993,0.12667,-0.10881,0.12155,1
-2.5541,10.44,28.463,25.434,10.176,1.7633,0.0044078,0.072699,0.54029,0.43152,0.069076,0.0021523,4.1106,12.287,0.23403,1.5965,0.18669,0.72167,1.6832,12.372,0.12744,-0.10961,0.12472,1
-2.3959,10.597,28.872,26.003,10.268,2.0693,0.0038353,0.074892,0.55578,0.45093,0.070348,0.0028841,4.1548,12.569,0.24605,1.5932,0.19311,0.714,1.6593,12.649,0.13086,-0.10079,0.12942,1
-2.3093,10.825,29.229,26.395,10.52,2.2709,0.003565,0.078149,0.56965,0.46449,0.073878,0.0034525,4.2948,12.822,0.24313,1.5937,0.19886,0.70942,1.6523,12.883,0.13383,-0.095573,0.13073,1
-2.4588,10.815,29.36,26.317,10.754,2.2077,0.0041003,0.078009,0.57477,0.46182,0.077183,0.00331,0.62337,12.833,0.23101,1.6012,0.19987,0.7158,1.6744,12.916,0.14072,-0.097543,0.13994,1
-2.4846,10.957,29.704,26.209,10.961,2.2376,0.004186,0.080075,0.58833,0.45804,0.080125,0.0034155,1.3347,12.931,0.2263,1.6147,0.20236,0.73224,1.7256,13.016,0.13766,-0.10913,0.13921,1
-2.507,11.041,29.976,26.277,11.106,2.3099,0.0042531,0.08133,0.59923,0.46049,0.082264,0.0036656,1.7033,13.034,0.22508,1.6221,0.2052,0.73987,1.7483,13.124,0.13915,-0.1126,0.14038,1
-2.3438,11.302,30.458,26.568,11.213,2.7817,0.0036984,0.085178,0.61857,0.47068,0.08384,0.0053092,2.7947,13.33,0.23419,1.6345,0.21121,0.74654,1.7665,13.43,0.14139,-0.11501,0.13752,1
-2.5067,11.265,30.407,26.6,11.093,2.918,0.0043393,0.084791,0.61659,0.47183,0.082126,0.0059146,-6.6827,13.296,0.23111,1.6394,0.21093,0.74501,1.7565,13.42,0.15196,-0.11486,0.14764,1
-2.6327,10.807,30.518,26.653,10.951,2.7037,0.0047737,0.078325,0.62118,0.47376,0.080019,0.0052648,-0.27597,13.167,0.25228,1.6352,0.21055,0.75327,1.7614,13.312,0.15737,-0.11284,0.148,1
-2.6873,10.445,30.656,26.869,10.973,2.4386,0.00493,0.073042,0.62685,0.48157,0.08035,0.0042142,2.3881,13.116,0.26674,1.6234,0.21183,0.75175,1.7473,13.256,0.16073,-0.1045,0.15593,1
-2.4266,10.3,31.275,27.472,11.234,2.4631,0.0039881,0.070803,0.65228,0.50334,0.084186,0.0041559,11.072,13.386,0.29142,1.6126,0.21979,0.75033,1.7384,13.492,0.15855,-0.092263,0.15455,1
-2.2136,10.612,31.713,27.898,11.484,2.8781,0.0033247,0.075108,0.67059,0.51895,0.08794,0.005584,-0.32432,13.728,0.29326,1.6163,0.22692,0.747,1.734,13.789,0.16029,-0.087555,0.15766,1
-2.3541,10.775,31.828,28.048,11.718,2.9214,0.0038297,0.07743,0.67545,0.5245,0.091574,0.0057504,3.0794,13.823,0.2761,1.6188,0.22976,0.74259,1.7286,13.913,0.16798,-0.084796,0.16619,1
-2.37,11.029,32.133,28.12,11.952,3.0774,0.0038745,0.081135,0.68856,0.52719,0.095265,0.0063888,2.2309,13.99,0.26667,1.6295,0.23374,0.74916,1.7539,14.083,0.16886,-0.089534,0.1665,1
-2.3802,11.233,32.261,28.121,12.15,3.1265,0.0038806,0.084176,0.69408,0.52725,0.098428,0.0066062,5.667,14.085,0.2554,1.6353,0.23574,0.75145,1.7686,14.17,0.16818,-0.092022,0.1667,1
-2.0915,11.488,32.499,28.091,12.324,3.4488,0.0029237,0.087997,0.70417,0.52612,0.10128,0.0079626,2.0793,14.293,0.25975,1.6465,0.23841,0.76009,1.8001,14.356,0.16191,-0.095335,0.16372,1
-2.0382,11.65,32.475,28.033,12.528,3.6134,0.0027701,0.090494,0.70311,0.52393,0.10466,0.0087494,1.1278,14.377,0.24782,1.6524,0.23895,0.75847,1.806,14.432,0.16541,-0.092698,0.16786,1
-2.0384,11.765,32.606,27.981,12.683,3.7572,0.0027708,0.092288,0.7088,0.52199,0.10726,0.009439,1.8551,14.459,0.24189,1.6629,0.24042,0.76511,1.8295,14.514,0.16827,-0.094886,0.17028,1
-2.1878,11.934,32.983,28.211,12.723,3.7504,0.0032295,0.094968,0.72533,0.53061,0.10792,0.0093962,2.5242,14.569,0.2394,1.6682,0.24524,0.77091,1.8429,14.622,0.16726,-0.10216,0.16938,1
-2.3118,12.078,33.325,28.411,12.678,3.5957,0.0036089,0.097279,0.74049,0.5382,0.10715,0.0086698,1.4983,14.629,0.24129,1.6685,0.24923,0.77693,1.8556,14.703,0.15959,-0.11191,0.1586,1
-2.3955,12.309,33.754,28.824,12.745,3.4209,0.0038613,0.10104,0.75969,0.55402,0.10832,0.0078474,3.5053,14.776,0.23978,1.6618,0.2558,0.77432,1.8485,14.874,0.15102,-0.11673,0.15094,1
-2.1922,12.495,34.121,29.218,13.028,3.4789,0.0032651,0.10411,0.7763,0.5693,0.11325,0.0081319,4.0028,15.025,0.24224,1.6549,0.26239,0.76798,1.8373,15.088,0.14615,-0.1106,0.14677,1
-1.9483,12.693,34.572,29.718,13.293,3.6708,0.002588,0.10742,0.79697,0.58893,0.11787,0.0090458,5.3783,15.333,0.24888,1.6492,0.27047,0.76135,1.8224,15.39,0.14353,-0.10338,0.1437,1
-1.8629,12.675,34.697,29.884,13.377,3.7631,0.002416,0.10718,0.80277,0.59547,0.11939,0.009542,-11.616,15.422,0.25354,1.647,0.27279,0.759,1.8149,15.523,0.14556,-0.098668,0.14561,1
-2.2795,12.235,34.053,29.382,12.802,3.2138,0.0038032,0.10011,0.77394,0.57612,0.10975,0.0073814,-9.0938,14.901,0.25314,1.6407,0.26185,0.76145,1.8073,14.965,0.14478,-0.10681,0.14501,1
-2.5345,11.873,33.37,28.838,12.204,2.7881,0.0045102,0.094173,0.74297,0.55484,0.099751,0.005522,-7.79,14.423,0.25657,1.6351,0.25029,0.76323,1.8003,14.485,0.1398,-0.11582,0.14394,1
-2.5806,11.701,32.952,28.513,11.976,2.524,0.004558,0.091327,0.72396,0.54211,0.095781,0.0043246,8.0399,14.181,0.25639,1.6294,0.24368,0.76193,1.7947,14.228,0.13426,-0.11877,0.13443,1
-2.2583,11.917,33.226,28.828,12.257,2.8326,0.0034213,0.094696,0.73603,0.55412,0.10032,0.0053819,4.558,14.467,0.26021,1.6277,0.24899,0.75556,1.7849,14.526,0.13311,-0.11031,0.13414,1
-2.1155,12.026,33.409,29.081,12.539,3.0811,0.0029926,0.096427,0.74414,0.56388,0.10483,0.0063795,3.3728,14.67,0.25767,1.6275,0.25311,0.74921,1.7733,14.739,0.1396,-0.10093,0.13843,1
-2.0385,12.125,33.598,29.317,12.526,3.3824,0.0027773,0.098026,0.7526,0.57302,0.10461,0.0076752,1.7045,14.818,0.2636,1.6304,0.25645,0.74734,1.7648,14.878,0.14378,-0.098598,0.14397,1
-2.1389,12.187,33.73,29.175,12.309,3.4852,0.0031152,0.099022,0.75853,0.56756,0.10108,0.0081504,0.61749,14.791,0.26915,1.6432,0.25624,0.76143,1.7972,14.87,0.14155,-0.11171,0.13834,1
-2.1919,12.238,33.959,29.039,12.18,3.6479,0.0032688,0.099845,0.76886,0.56226,0.098954,0.0089399,-1.1618,14.812,0.27698,1.6597,0.25702,0.77972,1.8419,14.9,0.14047,-0.12409,0.13797,1
-2.3753,12.249,33.989,28.794,12.065,3.5515,0.0038408,0.10003,0.77023,0.55275,0.097079,0.0084949,-0.034934,14.712,0.27462,1.6712,0.2554,0.79443,1.8801,14.827,0.1384,-0.13665,0.1375,1
-2.4203,12.379,34.259,29.196,12.233,3.6709,0.0039622,0.10218,0.78255,0.56852,0.099824,0.009048,1.9437,14.886,0.26911,1.6675,0.26101,0.78493,1.8553,14.994,0.14464,-0.12993,0.14775,1
-2.7121,12.214,33.652,28.668,12.119,3.2042,0.0049993,0.099576,0.75572,0.54894,0.098058,0.0071337,-3.9737,14.524,0.24934,1.6642,0.2524,0.78351,1.8557,14.748,0.14429,-0.13431,0.14759,1
-2.7524,12.207,33.3,28.565,12.11,3.0697,0.0051119,0.099447,0.74005,0.54503,0.097904,0.0065571,-1.9301,14.417,0.23739,1.6558,0.24902,0.77154,1.8284,14.633,0.14495,-0.12969,0.1484,1
-2.687,12.092,32.951,28.383,11.914,2.9629,0.0048988,0.097536,0.72416,0.53777,0.094728,0.0060327,-3.1403,14.269,0.24079,1.6484,0.24419,0.766,1.8119,14.402,0.14049,-0.12873,0.14135,1
-2.3763,12.305,33.503,29.19,11.851,3.3274,0.0038025,0.10094,0.74852,0.5683,0.093691,0.0074391,6.8938,14.633,0.26427,1.6365,0.25378,0.75344,1.7697,14.7,0.13543,-0.12071,0.13635,1
-2.1265,12.425,34.069,29.762,11.783,3.6528,0.0030548,0.10293,0.77398,0.59065,0.09261,0.0089457,4.2212,14.928,0.28835,1.6335,0.26203,0.75312,1.7599,15.015,0.13117,-0.1185,0.12924,1
-1.9718,12.58,34.414,30.081,12.015,3.8942,0.0026245,0.10553,0.78966,0.60334,0.096417,0.010189,6.4073,15.169,0.29082,1.6349,0.26796,0.75148,1.7582,15.273,0.13332,-0.11311,0.13436,1
-1.8604,12.76,34.718,30.337,12.504,4.2089,0.0023725,0.10856,0.80365,0.61365,0.10447,0.011947,2.2603,15.444,0.28086,1.6413,0.27411,0.74893,1.7604,15.557,0.1437,-0.10304,0.14531,1
-1.9159,12.948,35.034,30.443,12.806,4.3317,0.0025186,0.1118,0.81845,0.61799,0.10947,0.012623,3.6195,15.608,0.27056,1.651,0.27881,0.75425,1.7815,15.734,0.14809,-0.1045,0.14779,1
-1.835,13.045,35.481,30.714,12.849,4.4755,0.0023104,0.11346,0.83947,0.62909,0.11014,0.013438,1.8026,15.788,0.28143,1.6548,0.28465,0.76092,1.7955,15.899,0.14537,-0.10753,0.14439,1
-1.7436,13.188,35.908,30.901,13.07,4.6336,0.0020723,0.11596,0.85971,0.63667,0.11408,0.014392,5.4967,15.993,0.28478,1.6621,0.29048,0.76857,1.8186,16.046,0.14474,-0.10893,0.14263,1
-1.5535,13.306,36.317,31.207,13.418,4.8636,0.0016278,0.11807,0.87938,0.6493,0.12022,0.015828,4.3989,16.26,0.28787,1.6647,0.2974,0.76943,1.8249,16.329,0.14724,-0.10265,0.14965,1
-1.4812,13.515,36.611,31.264,13.819,5.0527,0.0014736,0.12177,0.89366,0.65165,0.12731,0.017052,3.8952,16.463,0.27886,1.6755,0.30215,0.77524,1.8508,16.522,0.15046,-0.1016,0.15257,1
-1.4167,13.703,36.845,31.311,13.822,5.1567,0.0013495,0.12521,0.90504,0.65361,0.12737,0.017745,0.8657,16.57,0.2819,1.6821,0.30505,0.78225,1.8708,16.626,0.14508,-0.10813,0.14486,1
-1.7299,13.506,36.39,30.939,13.366,4.688,0.0022795,0.12189,0.88374,0.63865,0.11969,0.015326,-9.9442,16.193,0.27897,1.6764,0.29693,0.78383,1.8685,16.33,0.13919,-0.11807,0.14267,1
-1.9894,13.137,35.771,30.603,12.94,4.2446,0.002924,0.11545,0.85411,0.62483,0.11217,0.012689,-6.6533,15.784,0.27791,1.6641,0.28703,0.77726,1.8425,15.877,0.13874,-0.11994,0.14291,1
-2.2163,12.832,35.151,30.448,12.788,3.7486,0.0034276,0.10998,0.82433,0.61841,0.10944,0.0096782,-5.6216,15.459,0.26645,1.6446,0.27921,0.75919,1.7927,15.55,0.14129,-0.11236,0.14737,1
-2.0069,12.875,35.024,30.633,13.06,3.8704,0.0027179,0.11056,0.81779,0.62563,0.11378,0.010015,5.1603,15.576,0.26045,1.6349,0.28008,0.743,1.757,15.616,0.14564,-0.097479,0.14697,1
-1.8291,13.098,35.112,30.953,13.341,4.0672,0.0022477,0.11437,0.82192,0.63875,0.11866,0.011092,2.6319,15.79,0.25285,1.6291,0.28451,0.72967,1.7299,15.838,0.14794,-0.086737,0.14707,1
-1.667,13.175,35.092,31.123,13.444,4.3999,0.0018661,0.11573,0.82096,0.64579,0.12051,0.013009,1.7997,15.928,0.25265,1.6288,0.28631,0.72151,1.71,15.973,0.15455,-0.076957,0.15212,1
-1.5578,13.264,35.21,31.282,13.568,4.6685,0.0016312,0.1173,0.82651,0.65237,0.12274,0.014579,2.4865,16.072,0.25292,1.6315,0.28919,0.71896,1.7048,16.127,0.15927,-0.071702,0.15861,1
-1.4624,13.324,35.282,31.28,13.737,4.7646,0.0014314,0.11835,0.8299,0.65231,0.12583,0.015151,1.5456,16.154,0.25087,1.634,0.2905,0.71964,1.712,16.217,0.15999,-0.069696,0.16066,1
-1.419,13.413,35.526,31.342,13.915,4.759,0.0013482,0.11994,0.84141,0.65489,0.12911,0.015115,1.9698,16.256,0.25029,1.6369,0.29363,0.72427,1.7286,16.308,0.15743,-0.07202,0.15719,1
-1.368,13.468,35.663,31.361,13.998,4.8241,0.0012562,0.12092,0.84795,0.65569,0.13064,0.015536,1.3135,16.324,0.25146,1.6403,0.29533,0.72789,1.74,16.376,0.15656,-0.073354,0.15635,1
-1.2887,13.517,35.781,31.441,13.984,4.9869,0.001118,0.12181,0.85355,0.65904,0.13038,0.016609,1.4099,16.404,0.25669,1.643,0.29708,0.72978,1.7429,16.441,0.15667,-0.073446,0.15624,1
-1.2124,13.549,35.862,31.522,13.983,5.172,0.00098655,0.12238,0.85742,0.66243,0.13035,0.017855,1.7416,16.479,0.26082,1.6455,0.29857,0.73023,1.7421,16.517,0.15859,-0.071698,0.15878,1
