-1.9627,12.03,16.216,28.716,9.9456,0.084227,0.0025728,0.09655,0.17542,0.55005,0.065989,3.3179e-05,-1.622,10.838,0.39159,2.1633,0.14844,1.4202,3.5117,10.998,0.22257,0.34346,0.22584,1
-1.9196,12.213,16.426,28.93,9.9929,0.07593,0.0024603,0.099456,0.17994,0.55814,0.066601,3.0065e-05,0.095915,10.953,0.38679,2.1526,0.1511,1.4121,3.4958,11.088,0.2138,0.33664,0.21538,1
-1.9182,12.202,16.391,28.746,9.93,0.040253,0.0024565,0.099283,0.17919,0.55111,0.065767,2.2253e-05,-1.8775,10.898,0.37888,2.1418,0.14964,1.4057,3.4836,11.056,0.2093,0.33145,0.21265,1
-1.9002,12.282,16.45,28.863,10.049,0.18019,0.0024093,0.10061,0.1805,0.55567,0.067362,4.6958e-05,2.1898,10.988,0.37876,2.1472,0.1511,1.405,3.4839,11.128,0.2152,0.33267,0.22016,1
-1.9291,12.321,16.555,29.123,10.095,0.32371,0.002484,0.10124,0.18285,0.56577,0.067985,0.00011553,4.2429,11.081,0.38911,2.161,0.15341,1.41,3.4923,11.233,0.22372,0.33603,0.23029,1
-1.9008,12.46,16.933,29.658,10.301,0.52034,0.0024147,0.10354,0.19126,0.58665,0.070775,0.00021892,4.3446,11.328,0.39683,2.1681,0.15914,1.4068,3.4838,11.469,0.23055,0.33857,0.23203,1
-1.8299,12.651,17.389,30.201,10.492,0.66606,0.0022446,0.10678,0.20178,0.60845,0.073473,0.00032685,2.8305,11.595,0.40056,2.1652,0.16551,1.3974,3.4629,11.748,0.22974,0.33663,0.23276,1
-1.7529,12.754,17.477,30.394,10.628,0.65238,0.0020548,0.1085,0.20382,0.61613,0.075351,0.00031273,-1.2472,11.692,0.40154,2.1666,0.1677,1.3976,3.465,11.845,0.22638,0.3387,0.22971,1
-1.7133,12.824,17.27,30.26,10.589,0.58112,0.0019596,0.10968,0.19915,0.61074,0.074815,0.00025355,-1.8195,11.635,0.40075,2.1705,0.1661,1.4028,3.4795,11.782,0.22066,0.3379,0.22475,1
-1.7187,12.757,16.825,30.05,10.407,0.53683,0.0019737,0.10854,0.1889,0.6022,0.072259,0.00020588,-3.2123,11.476,0.41727,2.1973,0.16235,1.4243,3.5246,11.645,0.22208,0.34436,0.22332,1
-1.7419,12.687,16.403,29.904,10.179,0.51669,0.0020305,0.10737,0.1796,0.59638,0.069167,0.00019212,-2.7792,11.325,0.43921,2.2285,0.15912,1.4466,3.5694,11.507,0.22457,0.35073,0.22088,1
-1.8053,12.741,16.212,29.949,10.074,0.51677,0.0021852,0.10829,0.17542,0.5982,0.067748,0.00020036,-0.16323,11.281,0.4498,2.246,0.15867,1.4596,3.5957,11.471,0.22708,0.35265,0.22451,1
-1.7947,12.807,16.177,29.892,10.156,0.47597,0.0021604,0.10944,0.17465,0.59588,0.068885,0.00017749,1.793,11.285,0.44037,2.2389,0.15853,1.457,3.5933,11.47,0.22484,0.35133,0.22268,1
-1.7477,12.95,16.381,29.902,10.149,0.42213,0.0020547,0.11186,0.17908,0.59629,0.068799,0.00015386,1.0084,11.343,0.42575,2.2135,0.15971,1.4416,3.5635,11.517,0.21201,0.33958,0.21223,1
-1.6247,12.972,16.528,30.097,10.157,0.38467,0.001772,0.11225,0.18224,0.60411,0.068891,0.00012996,0.99833,11.419,0.43535,2.2152,0.16157,1.4407,3.5599,11.607,0.20385,0.34066,0.20347,1
-1.5591,13.091,16.597,30.477,10.09,0.40387,0.0016332,0.11433,0.18373,0.61969,0.067935,0.0001373,3.1654,11.517,0.45715,2.2347,0.16458,1.451,3.5783,11.711,0.19925,0.34298,0.19942,1
-1.495,13.052,16.728,31.01,10.332,0.51894,0.0014939,0.11366,0.18661,0.64131,0.071199,0.000201,3.6754,11.691,0.48185,2.2682,0.16908,1.4656,3.6054,11.897,0.21216,0.36069,0.21246,1
-1.5134,12.946,16.75,31.023,10.23,0.49907,0.0015404,0.11186,0.18713,0.64222,0.069997,0.00020668,-1.6194,11.656,0.48965,2.2719,0.16883,1.468,3.6073,11.886,0.21274,0.36267,0.21703,1
-1.524,12.954,16.922,30.649,9.9895,0.35882,0.001563,0.11199,0.19102,0.62694,0.066813,0.00013846,-1.3322,11.558,0.46438,2.2247,0.16641,1.4429,3.5556,11.76,0.19391,0.34181,0.19876,1
-1.504,13.408,17.249,30.581,9.8474,0.2547,0.0015245,0.12012,0.19863,0.62413,0.064879,7.705e-05,0.95634,11.639,0.42768,2.1662,0.16823,1.4081,3.4895,11.848,0.16449,0.30778,0.17129,1
-1.4412,14.117,17.59,30.732,9.9365,0.25937,0.0013895,0.13313,0.20639,0.62995,0.065916,5.9741e-05,5.6752,11.866,0.38739,2.1147,0.17281,1.3731,3.4294,12.046,0.13881,0.27502,0.14243,1
-1.3438,14.669,17.794,31.145,10.219,0.38196,0.0012123,0.14358,0.21118,0.64687,0.069684,0.00011433,4.1469,12.144,0.37372,2.1062,0.17878,1.3631,3.4182,12.328,0.13213,0.26532,0.13389,1
-1.2478,14.824,17.689,31.124,10.199,0.45644,0.0010512,0.14666,0.20874,0.6461,0.069465,0.00017088,-0.94534,12.174,0.37652,2.1101,0.1787,1.3631,3.4217,12.357,0.12729,0.26146,0.12778,1
-1.1729,14.503,17.471,30.875,10.059,0.47862,0.00092377,0.14057,0.20373,0.63598,0.067624,0.0001894,-5.8131,12.036,0.39554,2.1298,0.17484,1.3744,3.4405,12.268,0.13115,0.27088,0.12928,1
-1.2218,13.781,17.164,30.273,9.7824,0.46016,0.0010071,0.12715,0.1966,0.61149,0.063915,0.00017482,-9.4321,11.706,0.41537,2.1483,0.16672,1.3868,3.4561,11.939,0.14461,0.28582,0.14107,1
-1.3189,13.2,16.904,29.809,9.6958,0.43976,0.0011713,0.11644,0.19059,0.59262,0.062706,0.00014396,-2.2202,11.455,0.42513,2.1634,0.16061,1.398,3.4721,11.676,0.16257,0.30246,0.1605,1
-1.346,13.037,16.984,29.908,9.9067,0.52195,0.0012154,0.11345,0.19242,0.59662,0.065514,0.00019408,5.838,11.502,0.42754,2.1732,0.16157,1.4017,3.4778,11.678,0.17775,0.3149,0.17689,1
-1.2468,13.365,17.409,30.444,10.316,0.62871,0.0010533,0.11928,0.20238,0.61832,0.071107,0.00028532,8.8421,11.819,0.41605,2.1639,0.16874,1.3897,3.4575,11.977,0.17716,0.3134,0.17673,1
-1.128,13.417,17.506,30.682,10.544,0.70736,0.00085796,0.12022,0.20459,0.62789,0.074191,0.0003494,-0.24734,11.955,0.42201,2.175,0.17135,1.3926,3.4648,12.097,0.18033,0.32071,0.17818,1
-1.0589,13.205,17.485,30.631,10.587,0.72881,0.00075098,0.11652,0.20411,0.6258,0.074787,0.00036706,-1.7035,11.93,0.43206,2.1848,0.17039,1.3961,3.4693,12.046,0.18545,0.32971,0.18476,1
-1.056,13.076,17.322,30.484,10.508,0.6237,0.00074768,0.11417,0.20021,0.61976,0.073655,0.00027844,-2.2915,11.826,0.43722,2.1905,0.16814,1.4032,3.4827,11.944,0.18413,0.33416,0.18261,1
-1.0507,13.371,17.636,30.7,10.659,0.60411,0.00074065,0.11941,0.20747,0.62851,0.075804,0.00026131,6.6688,11.987,0.41547,2.1633,0.17203,1.3855,3.4502,12.082,0.17526,0.32202,0.17368,1
-1.0365,13.776,18.055,31.225,10.901,0.67861,0.00072081,0.12662,0.21742,0.65024,0.079266,0.0003421,4.2427,12.267,0.40259,2.1485,0.1791,1.3735,3.4291,12.38,0.1707,0.31358,0.17091,1
-1.0113,13.843,18.344,31.626,11.075,0.84287,0.00068596,0.12783,0.22442,0.66696,0.081794,0.00049731,4.0167,12.453,0.40965,2.1554,0.1837,1.3725,3.4247,12.586,0.1781,0.31746,0.17832,1
-0.96997,13.868,18.683,32.018,11.146,1.0021,0.00063146,0.12828,0.23279,0.68351,0.082842,0.00068779,2.4641,12.625,0.42071,2.1596,0.18812,1.3692,3.4131,12.733,0.18228,0.31896,0.18134,1
-1.0322,13.469,18.327,31.594,11.008,0.94386,0.00072654,0.12118,0.22435,0.66594,0.080844,0.00062681,-8.6443,12.385,0.43051,2.1741,0.18228,1.3806,3.4332,12.561,0.19209,0.32973,0.1931,1
-1.0845,13.195,18.019,31.208,10.86,0.94785,0.00080136,0.11635,0.21693,0.64983,0.078688,0.00063359,-2.5033,12.191,0.43721,2.1851,0.17721,1.3886,3.448,12.336,0.19981,0.33585,0.2035,1
-1.1036,13.039,17.908,30.94,10.85,1.031,0.00082533,0.11349,0.21415,0.63848,0.078539,0.00077493,-0.98331,12.111,0.43456,2.1853,0.17438,1.3866,3.4437,12.269,0.2072,0.33861,0.20636,1
-0.97711,13.453,18.62,31.534,11.112,1.3216,0.00065184,0.12083,0.23158,0.66333,0.082409,0.0012294,11.641,12.511,0.42227,2.1609,0.18334,1.3586,3.3864,12.572,0.20153,0.3242,0.20674,1
-0.86103,13.761,19.175,32.004,11.378,1.4705,0.00050143,0.1263,0.24528,0.6831,0.086363,0.001475,3.6345,12.821,0.41074,2.14,0.1905,1.3377,3.3442,12.903,0.19574,0.31571,0.19721,1
-1.0438,13.178,18.629,31.406,11.052,1.2422,0.00086997,0.11686,0.23278,0.65942,0.081934,0.0011911,-12.455,12.411,0.42464,2.1567,0.18218,1.3557,3.3754,12.691,0.20658,0.3273,0.20343,1
-1.3618,12.268,17.421,30.155,10.476,0.80094,0.001419,0.10153,0.20429,0.60851,0.073757,0.00063081,-15.099,11.627,0.44251,2.1901,0.16502,1.3956,3.4525,11.896,0.22416,0.34977,0.22741,1
-1.6479,11.621,16.521,29.261,10.116,0.53695,0.0018861,0.090473,0.18265,0.57169,0.068482,0.00026344,-7.6553,11.068,0.45346,2.2186,0.15257,1.4307,3.5219,11.247,0.2452,0.37162,0.25208,1
-1.6092,11.859,16.68,29.369,10.37,0.60423,0.0017457,0.09395,0.18585,0.57531,0.071861,0.00029724,8.6125,11.212,0.43321,2.2029,0.15483,1.4194,3.5044,11.341,0.24305,0.36699,0.24752,1
-1.444,12.439,17.449,30.023,10.843,0.75736,0.0014092,0.10333,0.2033,0.60115,0.078464,0.00040298,7.8972,11.678,0.4028,2.1628,0.16468,1.3842,3.4385,11.813,0.22816,0.34927,0.22671,1
-1.2912,12.888,18.037,30.478,11.108,0.81735,0.0011184,0.11084,0.21704,0.6195,0.082289,0.00045765,4.8125,12.006,0.38169,2.1296,0.17188,1.3558,3.3841,12.134,0.2111,0.33297,0.21026,1
-1.2094,13.175,18.21,30.819,11.17,0.7772,0.00097828,0.11578,0.22115,0.63331,0.08321,0.00041241,0.89625,12.157,0.38221,2.1277,0.17581,1.3549,3.3849,12.271,0.19961,0.32736,0.20064,1
-1.2073,13.053,17.866,30.834,10.969,0.78545,0.00097631,0.11375,0.21311,0.634,0.080311,0.00042024,-3.1447,12.05,0.41285,2.1663,0.17376,1.3826,3.4391,12.202,0.20441,0.33797,0.20663,1
-1.2949,12.809,17.266,30.567,10.681,0.74594,0.0011312,0.10958,0.19911,0.62316,0.076182,0.00038365,-0.91886,11.796,0.44199,2.2101,0.16826,1.416,3.5056,11.942,0.21433,0.35165,0.21231,1
-1.3666,12.771,17.059,30.522,10.611,0.75561,0.0012522,0.10891,0.19419,0.62134,0.075145,0.00039506,0.95122,11.725,0.45017,2.2267,0.16687,1.429,3.5321,11.906,0.22045,0.35661,0.21821,1
-1.3536,12.986,17.317,30.869,10.843,0.7774,0.0012289,0.11263,0.2002,0.63572,0.078518,0.00042068,7.9808,11.906,0.44072,2.2178,0.17145,1.4226,3.5216,12.038,0.21917,0.3547,0.21763,1
-1.2472,13.392,17.789,31.405,11.066,0.82105,0.0010455,0.11971,0.21111,0.65784,0.081686,0.00046793,3.0111,12.204,0.43021,2.1998,0.17864,1.4079,3.4943,12.361,0.20715,0.34421,0.20956,1
-1.1277,13.594,18.077,31.709,11.151,0.79383,0.00085644,0.12337,0.21797,0.67046,0.082935,0.00044525,-0.4717,12.366,0.42802,2.1888,0.18267,1.3988,3.4761,12.531,0.19557,0.33794,0.19436,1
-1.0434,13.761,18.181,31.7,11.096,0.75544,0.00073326,0.12643,0.22046,0.67009,0.082124,0.0004059,-1.1847,12.408,0.42038,2.1734,0.18337,1.3881,3.4562,12.577,0.18247,0.32723,0.18302,1
-0.957,13.937,18.416,31.822,11.264,0.77025,0.00061695,0.12969,0.2262,0.6753,0.08464,0.00042184,0.41514,12.542,0.4067,2.1557,0.18614,1.3738,3.43,12.673,0.17595,0.32092,0.17594,1
-1.0027,13.999,18.519,32.044,11.343,0.77893,0.00068618,0.13088,0.2288,0.68486,0.085853,0.00042881,0.58565,12.614,0.40774,2.1585,0.18858,1.3762,3.4345,12.788,0.17914,0.32279,0.17966,1
-1.0724,13.863,18.469,31.966,11.398,0.77578,0.00078555,0.12834,0.22759,0.68155,0.086666,0.00042136,-2.6128,12.567,0.40587,2.1604,0.18756,1.3785,3.4383,12.747,0.18716,0.32836,0.18799,1
-1.2197,13.338,17.964,31.572,11.15,0.67728,0.0010027,0.11903,0.21552,0.66507,0.082997,0.00032304,-4.0954,12.247,0.42937,2.1918,0.18066,1.4044,3.4851,12.451,0.20306,0.34638,0.20604,1
-1.2373,13.081,17.653,31.266,11.14,0.71096,0.0010272,0.11432,0.20792,0.652,0.082829,0.00035683,-0.53438,12.102,0.43685,2.2085,0.17641,1.4156,3.5077,12.258,0.21451,0.35815,0.21584,1
-1.1733,13.279,17.626,31.405,11.216,0.81909,0.00093442,0.11792,0.20727,0.65783,0.083999,0.00048611,-0.051451,12.195,0.43974,2.2183,0.17807,1.4188,3.5181,12.331,0.21362,0.35694,0.2168,1
-1.0353,13.77,17.882,31.82,11.419,0.96904,0.00072856,0.12659,0.21324,0.67518,0.086969,0.00064639,4.4424,12.471,0.43235,2.2128,0.18389,1.4102,3.5067,12.582,0.2038,0.34663,0.20512,1
-0.97543,14.109,18.062,32.113,11.432,1.0615,0.00064262,0.13277,0.21756,0.68767,0.087157,0.00076951,3.3693,12.634,0.43102,2.209,0.18776,1.4051,3.4985,12.752,0.19532,0.33666,0.19693,1
-1.0338,14.081,18.09,32.281,11.368,1.0454,0.00072944,0.13233,0.21828,0.69491,0.08619,0.00075186,0.35425,12.639,0.4409,2.2182,0.18886,1.4122,3.5097,12.791,0.19783,0.33924,0.19817,1
-1.0747,13.861,17.977,32.256,11.334,1.0388,0.00078198,0.12829,0.21562,0.69385,0.085686,0.00074283,-0.25411,12.565,0.45397,2.2346,0.18749,1.4229,3.528,12.739,0.20646,0.34927,0.20698,1
-1.0568,13.838,17.987,32.508,11.393,1.0424,0.00075406,0.12787,0.21584,0.70482,0.086593,0.00074852,1.6364,12.619,0.46822,2.2522,0.18944,1.4335,3.5477,12.786,0.21037,0.35757,0.21194,1
-0.92112,14.282,18.23,32.879,11.646,1.2196,0.00057808,0.1364,0.22174,0.72109,0.090523,0.0010402,8.2783,12.889,0.45941,2.2465,0.19523,1.424,3.5347,13.024,0.20429,0.34913,0.2075,1
-0.81558,14.789,18.562,33.343,11.809,1.373,0.00045821,0.14612,0.22984,0.74135,0.093063,0.0012916,-0.59948,13.177,0.45109,2.236,0.20202,1.4127,3.5165,13.343,0.19462,0.33652,0.19508,1
-0.72978,14.875,18.711,33.23,11.802,1.4465,0.00036281,0.14776,0.23353,0.73643,0.092958,0.0014134,0.18065,13.223,0.44001,2.2175,0.20208,1.3973,3.4872,13.35,0.18782,0.32698,0.18637,1
-0.66674,14.79,18.86,33.297,11.772,1.4023,0.00030544,0.14604,0.23733,0.73943,0.092481,0.0013303,-0.7815,13.242,0.44454,2.2135,0.20282,1.3939,3.4768,13.379,0.18384,0.32711,0.18371,1
-0.61687,14.821,19.043,33.347,11.823,1.4098,0.00026657,0.14657,0.24195,0.7417,0.093303,0.0013447,-0.46118,13.305,0.43865,2.2014,0.20419,1.3845,3.4575,13.444,0.18025,0.3236,0.18085,1
-0.66029,14.764,19.013,33.206,11.766,1.3974,0.00031228,0.14548,0.24118,0.73553,0.092416,0.0013185,-2.4702,13.248,0.43423,2.1956,0.20271,1.3815,3.4511,13.429,0.18077,0.32168,0.18568,1
-0.73338,14.565,18.959,32.756,11.476,1.3891,0.00037957,0.14158,0.23979,0.71576,0.087942,0.0012994,-3.5449,13.068,0.42739,2.1779,0.19779,1.3701,3.4244,13.249,0.17838,0.31301,0.18024,1
-0.79369,14.4,19.096,32.769,11.381,1.4143,0.00042573,0.13828,0.2433,0.71634,0.08642,0.0013488,6.6239,13.044,0.43161,2.1742,0.19769,1.367,3.412,13.192,0.18217,0.3137,0.18626,1
-0.70744,14.685,19.668,33.497,11.627,1.5555,0.00034301,0.14386,0.25809,0.74877,0.09026,0.0016378,6.1649,13.387,0.43463,2.17,0.20716,1.359,3.3936,13.533,0.18051,0.31164,0.18382,1
-0.60848,15.07,20.185,34.22,11.963,1.7163,0.00025649,0.15153,0.27181,0.78093,0.095461,0.001984,6.7683,13.758,0.43253,2.1667,0.217,1.351,3.379,13.852,0.17921,0.30889,0.18142,1
-0.58241,15.235,20.258,34.354,11.979,1.7624,0.000234,0.15478,0.27376,0.78692,0.095714,0.0020916,0.089146,13.834,0.43147,2.1655,0.21892,1.3492,3.3768,13.97,0.17612,0.30498,0.17762,1
-0.66466,15.149,19.947,34.185,11.785,1.6707,0.00031631,0.15308,0.26557,0.77928,0.092682,0.0018974,-4.0944,13.679,0.44007,2.1791,0.21547,1.3627,3.4041,13.857,0.17689,0.30759,0.1775,1
-0.90999,14.765,19.223,33.555,11.38,1.4389,0.00061367,0.14548,0.24669,0.75118,0.086473,0.0014494,-8.7938,13.242,0.45062,2.2005,0.20531,1.3877,3.4535,13.428,0.18387,0.31578,0.18437,1
-1.1062,14.717,18.948,33.216,11.182,1.3097,0.00086394,0.14453,0.23952,0.73603,0.083456,0.0011898,-2.4187,13.044,0.44047,2.1937,0.20093,1.3908,3.4611,13.227,0.18457,0.31133,0.18514,1
-1.2246,14.835,18.959,33.007,11.168,1.295,0.0010181,0.14689,0.23979,0.72668,0.083229,0.0011589,2.0065,13.007,0.41713,2.1704,0.19979,1.3774,3.4376,13.146,0.18291,0.30031,0.18303,1
-1.1957,15.187,19.305,33.4,11.39,1.43,0.00095804,0.15384,0.24853,0.74405,0.08653,0.0013903,4.7732,13.253,0.40528,2.1584,0.20588,1.3657,3.4171,13.393,0.18081,0.29321,0.18396,1
-1.14,15.34,19.567,33.684,11.53,1.417,0.00087015,0.15691,0.2553,0.75669,0.088641,0.0013689,2.4374,13.4,0.40109,2.1496,0.20996,1.3588,3.4036,13.534,0.17621,0.2908,0.1778,1
-1.0667,15.462,19.813,33.966,11.665,1.3993,0.00076558,0.15942,0.26177,0.76937,0.090762,0.0013372,-0.33923,13.54,0.39981,2.1437,0.21391,1.3535,3.3928,13.674,0.17181,0.28984,0.17384,1
-0.97989,15.549,20.026,34.108,11.627,1.3653,0.00064911,0.16123,0.26743,0.77573,0.090172,0.0012684,3.5356,13.616,0.40024,2.1329,0.21608,1.345,3.3738,13.746,0.16248,0.28388,0.16549,1
-0.87344,15.594,20.126,34.234,11.553,1.4128,0.00052179,0.16222,0.27017,0.78147,0.089078,0.0013555,-3.9246,13.674,0.40987,2.1353,0.21747,1.3439,3.3697,13.873,0.15705,0.28168,0.16029,1
-0.84569,15.457,19.973,34.009,11.294,1.478,0.00048778,0.1594,0.26611,0.77137,0.085091,0.0014817,-0.68757,13.561,0.42179,2.1421,0.21399,1.3469,3.3728,13.767,0.15586,0.28009,0.15619,1
-0.80675,15.424,20.028,34.058,11.256,1.5411,0.00044794,0.15873,0.26761,0.77358,0.084511,0.0016119,0.23069,13.583,0.42833,2.1456,0.21441,1.347,3.3708,13.787,0.15629,0.28063,0.1538,1
-0.80286,15.6,20.227,34.202,11.327,1.6392,0.00044099,0.16239,0.27301,0.78019,0.085587,0.0018076,4.6279,13.699,0.42026,2.1352,0.21724,1.3371,3.3519,13.855,0.1552,0.2744,0.15165,1
-0.77943,15.84,20.589,34.577,11.462,1.7465,0.00041369,0.16738,0.28275,0.79726,0.08762,0.0020558,4.3287,13.906,0.41462,2.125,0.22291,1.327,3.3315,14.055,0.15353,0.26911,0.15157,1
-0.7992,15.916,20.572,34.518,11.4,1.7691,0.00043188,0.16902,0.28243,0.79465,0.086719,0.0021071,-2.9569,13.896,0.41051,2.1197,0.22256,1.323,3.3247,14.068,0.15132,0.26409,0.1513,1
-0.81855,15.764,20.248,34.281,11.242,1.7578,0.00045389,0.16584,0.27375,0.78387,0.084372,0.0020812,-5.3134,13.746,0.42141,2.1358,0.21839,1.3355,3.35,13.916,0.15421,0.26869,0.15187,1
-0.94963,15.549,19.601,33.773,10.962,1.6867,0.00063232,0.16138,0.25668,0.7608,0.080225,0.0019143,-5.2465,13.437,0.43131,2.1588,0.21027,1.3563,3.394,13.577,0.16008,0.27397,0.15916,1
-1.0047,15.47,19.262,33.721,10.905,1.7142,0.00069843,0.15965,0.24757,0.75834,0.079352,0.0019797,0.57465,13.345,0.44607,2.1871,0.20793,1.3773,3.4369,13.508,0.16845,0.28377,0.16965,1
-1.0619,15.492,19.157,33.684,10.926,1.7854,0.00076411,0.16005,0.24475,0.75662,0.07963,0.0021534,3.8926,13.33,0.4452,2.194,0.20733,1.3816,3.4471,13.485,0.17425,0.28554,0.17831,1
-0.89446,15.739,19.567,34.056,11.148,1.9566,0.00054883,0.16517,0.25536,0.77341,0.082887,0.0025897,4.4049,13.595,0.44127,2.1842,0.21333,1.3679,3.4206,13.739,0.16993,0.28095,0.17528,1
-0.77849,15.966,19.933,34.374,11.404,2.1185,0.00042071,0.17,0.265,0.78802,0.08678,0.0030272,0.27054,13.836,0.43313,2.1741,0.21887,1.3549,3.3964,13.975,0.16876,0.27749,0.17302,1
-0.71402,16.054,20.048,34.448,11.419,2.1387,0.00034523,0.17187,0.26804,0.79139,0.087021,0.0030738,-2.0344,13.899,0.43151,2.1676,0.22029,1.3492,3.3851,14.065,0.16414,0.27376,0.16806,1
-0.73901,15.921,19.899,34.209,11.358,1.981,0.0003695,0.16908,0.2641,0.78063,0.086112,0.0026748,-0.63534,13.772,0.42812,2.1629,0.21716,1.3499,3.3868,13.936,0.1615,0.27438,0.16439,1
-0.76035,15.767,19.879,34.108,11.212,1.7261,0.00038985,0.16579,0.2636,0.77597,0.083877,0.00203,1.4191,13.655,0.42942,2.154,0.21528,1.3501,3.3837,13.841,0.15351,0.27366,0.15658,1
-0.77478,15.766,20.119,34.313,11.365,1.5559,0.0004051,0.16575,0.27004,0.78537,0.086201,0.0016481,3.7486,13.724,0.42144,2.1413,0.21824,1.3447,3.3713,13.88,0.15039,0.2749,0.15454,1
-0.80806,15.738,20.12,34.382,11.285,1.3982,0.00044329,0.16517,0.27007,0.78845,0.085028,0.0013349,-2.7624,13.686,0.4246,2.1403,0.21842,1.3485,3.3771,13.887,0.14582,0.27529,0.15154,1
-0.82707,15.739,19.985,34.105,11.287,1.334,0.0004616,0.16518,0.26645,0.77582,0.085053,0.0012263,-1.9792,13.604,0.4121,2.1298,0.2157,1.343,3.3695,13.79,0.14334,0.27153,0.14898,1
-0.80352,15.731,19.867,33.912,11.298,1.3493,0.00043598,0.16501,0.26322,0.76701,0.085224,0.0012554,2.2333,13.559,0.40725,2.1279,0.21369,1.341,3.368,13.744,0.14307,0.27038,0.15105,1
-0.76532,16.035,20.316,34.271,11.655,1.4473,0.00039307,0.17147,0.27535,0.78347,0.090657,0.0014329,4.0358,13.827,0.38675,2.107,0.22046,1.3217,3.3328,14.006,0.14265,0.2643,0.14708,1
-0.78018,16.231,20.578,34.522,11.8,1.4774,0.00040904,0.17572,0.28245,0.79485,0.092895,0.0014799,1.0813,13.971,0.37675,2.0954,0.22463,1.3122,3.3151,14.167,0.14139,0.25965,0.14938,1
-0.80802,16.33,20.674,34.592,11.773,1.448,0.00044343,0.17784,0.28507,0.79799,0.092471,0.0014214,-2.4783,14.001,0.37196,2.0867,0.22587,1.3071,3.3048,14.168,0.13772,0.25466,0.14285,1
-0.92843,16.345,20.607,34.388,11.685,1.395,0.00059681,0.17817,0.28319,0.78853,0.091089,0.001314,-1.0077,13.915,0.35959,2.074,0.22382,1.3005,3.293,14.062,0.13692,0.24823,0.13867,1
-1.0529,16.051,20.028,33.617,11.37,1.3563,0.00076353,0.17197,0.26802,0.75445,0.086375,0.0012364,-3.5724,13.562,0.35648,2.077,0.2138,1.3057,3.3051,13.712,0.14077,0.24686,0.13848,1
-1.3277,15.391,19.442,32.897,11.246,1.3899,0.0012894,0.15899,0.25288,0.7225,0.084486,0.0012983,-7.2815,13.173,0.35995,2.1015,0.20357,1.3242,3.3392,13.295,0.16849,0.2625,0.16489,1
-1.588,14.337,18.558,32.378,11.158,1.3907,0.0018174,0.13811,0.23002,0.69932,0.083142,0.0013065,-9.3761,12.706,0.4039,2.1798,0.19229,1.3843,3.4506,12.865,0.21511,0.31015,0.21186,1
-1.7321,13.845,18.51,32.734,11.478,1.3806,0.0020922,0.12836,0.22868,0.71463,0.087922,0.0012993,0.53522,12.703,0.42908,2.2215,0.19383,1.4143,3.504,12.874,0.24706,0.34626,0.24017,1
-1.7279,13.771,18.575,33.095,11.631,1.2938,0.0020232,0.12659,0.23028,0.73041,0.090293,0.0011554,-1.1429,12.773,0.44327,2.237,0.19679,1.4268,3.5267,12.963,0.2519,0.35988,0.2486,1
-1.8415,13.392,18.089,32.498,11.133,1.0745,0.0023475,0.12034,0.21919,0.70537,0.083264,0.00086802,-13.486,12.391,0.45648,2.2462,0.18856,1.4383,3.546,12.769,0.2507,0.36025,0.24331,1
-2.021,12.583,17.064,31.324,10.41,0.843,0.0027949,0.10651,0.19559,0.6559,0.072956,0.00057707,-12.803,11.701,0.48511,2.2814,0.17239,1.4676,3.599,12.111,0.2636,0.37372,0.24873,1
-2.1802,12.105,16.205,30.557,9.8949,0.70655,0.0031918,0.098029,0.17539,0.62314,0.065448,0.00037989,-6.2511,11.215,0.51135,2.3217,0.16093,1.5002,3.6618,11.452,0.27629,0.3875,0.26642,1
-2.1642,12.219,16.109,30.465,9.9516,0.70719,0.0031359,0.099736,0.1731,0.61914,0.066116,0.00035618,8.9528,11.215,0.50321,2.3186,0.16026,1.5001,3.6647,11.385,0.27399,0.38527,0.27159,1
-2.1179,12.766,16.525,30.995,10.202,0.81959,0.0030058,0.1088,0.1822,0.6408,0.069449,0.00046601,6.4383,11.532,0.48421,2.2976,0.16745,1.4855,3.64,11.682,0.26238,0.37053,0.26085,1
-2.0184,13.197,16.944,31.323,10.416,0.90699,0.0027382,0.11637,0.19163,0.65447,0.072404,0.00057436,4.3058,11.795,0.4627,2.2687,0.17303,1.4647,3.6024,11.905,0.24862,0.35487,0.24931,1
-1.8869,13.667,17.406,31.805,10.616,1.0185,0.0023842,0.12464,0.20212,0.67459,0.075184,0.00070367,5.7632,12.104,0.44996,2.2474,0.17993,1.447,3.5703,12.194,0.23424,0.34135,0.2353,1
-1.8216,13.787,17.6,31.934,10.62,1.0812,0.0022191,0.12679,0.20657,0.68001,0.075263,0.00079057,1.3757,12.2,0.44809,2.2388,0.18194,1.4387,3.5534,12.324,0.22827,0.33537,0.22952,1
-1.735,13.745,17.709,32.028,10.646,1.1809,0.0020229,0.12602,0.20914,0.68401,0.075638,0.00095532,1.6313,12.262,0.4563,2.2443,0.18296,1.4373,3.5489,12.386,0.22927,0.33786,0.23163,1
-1.6984,13.697,17.636,32.04,10.577,1.1481,0.0019397,0.12514,0.20747,0.68451,0.074681,0.00092274,-2.5606,12.233,0.4665,2.2534,0.18245,1.443,3.5594,12.373,0.22756,0.3408,0.22862,1
