12.282,15.85,23.442,17.562,12.692,16.284,0.10057,0.16748,0.36637,0.20564,0.10739,0.17679,0.044167,16.352,0.79771,2.665,0.18737,1.1043,3.0789,16.387,-0.0019254,-0.046477,-0.0027792,1
12.272,15.818,23.444,17.524,12.668,16.284,0.1004,0.16681,0.36642,0.20475,0.10699,0.17679,0.46102,16.335,0.80355,2.6737,0.18702,1.1103,3.0888,16.372,-0.00184,-0.046454,-0.0030712,1
12.266,15.782,23.567,17.601,12.668,16.284,0.1003,0.16606,0.37029,0.20655,0.10698,0.17679,0.23299,16.361,0.81377,2.6782,0.18783,1.1192,3.095,16.395,-0.0014284,-0.046533,-0.0020351,1
12.276,15.789,23.674,17.69,12.671,16.284,0.10046,0.1662,0.37367,0.20864,0.10704,0.17679,1.498,16.397,0.81716,2.6752,0.1888,1.1219,3.0931,16.438,-0.0019734,-0.048003,-0.0022817,1
12.295,15.834,23.744,17.839,12.678,16.284,0.10078,0.16714,0.37586,0.21218,0.10715,0.17679,0.50942,16.446,0.80309,2.6451,0.18998,1.1077,3.0626,16.477,-0.0025178,-0.048809,-0.0022542,1
12.311,15.886,23.749,17.891,12.663,16.284,0.10104,0.16825,0.37603,0.21341,0.1069,0.17679,1.0381,16.464,0.79082,2.627,0.1904,1.0967,3.0445,16.494,-0.0038967,-0.050843,-0.004132,1
12.318,15.909,23.743,17.927,12.655,16.284,0.10115,0.16873,0.37585,0.21425,0.10677,0.17679,-0.62529,16.473,0.78221,2.6134,0.19059,1.0885,3.0305,16.505,-0.0043002,-0.051261,-0.0045878,1
12.312,15.917,23.722,17.885,12.653,16.284,0.10106,0.16889,0.37516,0.21326,0.10674,0.17679,-0.70092,16.462,0.78338,2.6199,0.19032,1.0905,3.0374,16.509,-0.0045228,-0.051693,-0.0049205,1
12.308,15.899,23.669,17.777,12.644,16.284,0.101,0.16852,0.37351,0.21071,0.10658,0.17679,-1.2227,16.43,0.79235,2.6407,0.18952,1.0998,3.0588,16.477,-0.0048142,-0.052162,-0.0057654,1
12.329,15.905,23.663,17.773,12.638,16.284,0.10134,0.16865,0.37332,0.21061,0.10648,0.17679,1.2504,16.432,0.79365,2.6423,0.18953,1.1005,3.0601,16.486,-0.0056603,-0.053371,-0.006784,1
12.315,15.712,23.176,17.349,12.52,16.284,0.10111,0.1647,0.35896,0.20122,0.10455,0.17679,-8.2524,16.226,0.79143,2.6603,0.18455,1.0975,3.0731,16.314,-0.0031006,-0.04607,-0.0036258,1
12.206,15.461,22.26,16.691,12.336,16.284,0.099353,0.15953,0.33182,0.18665,0.10153,0.17679,-5.3816,15.873,0.7358,2.6163,0.17594,1.0444,3.0204,15.951,0.0043797,-0.027342,0.00076911,1
12.091,15.224,21.289,16.02,12.171,16.284,0.097482,0.15462,0.30295,0.17161,0.098797,0.17679,-9.7256,15.513,0.65627,2.524,0.16704,0.95771,2.9071,15.592,0.012939,-0.0050514,0.010834,1
11.912,15.011,20.757,15.316,11.911,16.284,0.094619,0.15028,0.28728,0.15669,0.094639,0.17679,-1.5536,15.198,0.6341,2.4717,0.16005,0.92411,2.8375,15.251,0.016189,0.0048418,0.014435,1
11.666,14.91,20.804,15.101,11.763,16.284,0.090804,0.14826,0.28858,0.1523,0.092308,0.17679,-1.8404,15.088,0.63697,2.4625,0.15817,0.93365,2.8384,15.125,0.020536,0.010281,0.021368,1
11.4,14.888,21.057,14.972,11.63,16.284,0.086683,0.14781,0.29576,0.14959,0.090177,0.17679,2.078,15.039,0.65263,2.4829,0.1578,0.96361,2.879,15.067,0.022712,0.009366,0.020959,1
11.255,15.1,21.563,15.403,11.73,16.284,0.084449,0.15203,0.31014,0.15827,0.09174,0.17679,4.2451,15.222,0.64111,2.5151,0.16224,0.97722,2.9341,15.253,0.023979,0.0046793,0.023341,1
11.289,15.251,21.999,15.729,11.841,16.284,0.084958,0.15506,0.32271,0.16498,0.09348,0.17679,2.2273,15.399,0.66834,2.5663,0.16633,1.0131,2.9978,15.43,0.020538,-0.0054155,0.019862,1
11.35,15.302,22.313,16.001,11.943,16.284,0.085879,0.1561,0.33194,0.17073,0.095099,0.17679,2.2054,15.532,0.6966,2.6042,0.16942,1.0425,3.0412,15.562,0.019055,-0.010302,0.018398,1
11.413,15.346,22.567,16.236,12.042,16.284,0.086839,0.15701,0.33956,0.17577,0.096682,0.17679,2.2597,15.648,0.7195,2.6317,0.17211,1.0646,3.0712,15.686,0.01784,-0.014139,0.017174,1
11.454,15.485,22.828,16.493,12.131,16.284,0.087469,0.15987,0.34745,0.18138,0.098109,0.17678,2.8228,15.779,0.72245,2.6377,0.17518,1.0705,3.0803,15.802,0.01528,-0.020588,0.015656,1
11.459,15.617,23.008,16.722,12.21,16.284,0.087537,0.1626,0.35291,0.18647,0.099401,0.17678,1.1489,15.883,0.70962,2.624,0.17762,1.0618,3.0677,15.914,0.014466,-0.023557,0.014518,1
11.445,15.735,23.103,16.905,12.264,16.284,0.08733,0.16506,0.35584,0.19053,0.10027,0.17678,0.87931,15.956,0.68609,2.597,0.1793,1.0429,3.0405,16.007,0.01438,-0.024654,0.01465,1
11.425,15.807,23.19,17.014,12.299,16.284,0.087024,0.16659,0.35853,0.193,0.10084,0.17678,0.75734,16.003,0.67497,2.5849,0.18046,1.035,3.0289,16.042,0.014411,-0.025623,0.01457,1
11.437,15.879,23.3,17.114,12.354,16.284,0.087198,0.16809,0.36193,0.19527,0.10175,0.17678,1.4613,16.061,0.67595,2.5865,0.18184,1.0369,3.0305,16.106,0.013564,-0.028039,0.013643,1
11.459,15.966,23.438,17.264,12.436,16.284,0.087537,0.16994,0.36625,0.19873,0.10311,0.17678,1.1997,16.141,0.67591,2.5848,0.18372,1.0372,3.0275,16.191,0.012826,-0.030346,0.012234,1
11.506,16.06,23.559,17.483,12.545,16.284,0.088258,0.17196,0.37004,0.20382,0.10492,0.17678,1.4778,16.24,0.66788,2.568,0.18596,1.0275,3.0058,16.282,0.012606,-0.031129,0.012104,1
11.445,15.66,22.609,16.774,12.272,16.284,0.087339,0.16382,0.34241,0.18864,0.10055,0.17679,-6.5607,15.841,0.63019,2.535,0.17659,0.98566,2.9641,15.889,0.020051,-0.011298,0.018062,1
11.412,15.266,21.678,16.07,11.999,16.284,0.086838,0.15571,0.31489,0.17327,0.096144,0.17679,-8.2863,15.452,0.58856,2.4722,0.16727,0.92986,2.8856,15.51,0.026697,0.0090743,0.021756,1
11.335,14.472,19.89,15.199,11.697,16.285,0.085669,0.13988,0.26529,0.15448,0.091262,0.1768,-10.774,14.813,0.42747,2.182,0.15223,0.71818,2.5151,14.921,0.051838,0.07153,0.045813,1
11.438,14.221,18.919,16.027,11.756,16.285,0.08724,0.13502,0.2403,0.17245,0.092167,0.17681,-0.1566,14.774,0.10781,1.7691,0.15066,0.32298,1.9619,14.883,0.075803,0.1274,0.077774,1
11.565,14.017,18.001,17.195,11.838,16.286,0.089193,0.13104,0.21656,0.1991,0.093464,0.17682,2.3037,14.817,-0.12983,1.37,0.15103,-0.034699,1.3679,14.919,0.10122,0.18787,0.099392,1
11.723,14.229,17.951,18.433,11.929,16.286,0.091627,0.13501,0.21487,0.22681,0.094881,0.17682,4.348,15.092,-0.071093,1.3813,0.15667,0.031598,1.3851,15.123,0.10568,0.1992,0.1048,1
11.793,14.396,18.222,19,12.025,16.286,0.092715,0.13818,0.22139,0.24073,0.096403,0.17681,2.7987,15.287,-0.0045698,1.4322,0.16104,0.11503,1.4538,15.321,0.10372,0.19466,0.10446,1
11.82,14.501,18.421,19.269,12.1,16.286,0.093141,0.14018,0.22625,0.24763,0.097611,0.17681,2.0952,15.399,0.026356,1.4546,0.1636,0.15369,1.4818,15.436,0.10221,0.19076,0.10221,1
11.831,14.553,18.599,19.576,12.199,16.286,0.09331,0.1412,0.23062,0.25552,0.099214,0.17681,1.885,15.507,0.06911,1.4796,0.16611,0.20357,1.5152,15.529,0.10353,0.19207,0.10226,1
11.854,14.597,18.718,19.825,12.328,16.286,0.093675,0.14204,0.23358,0.26206,0.10133,0.17681,1.9582,15.601,0.10708,1.5053,0.16825,0.24751,1.5495,15.634,0.10539,0.19463,0.10556,1
11.888,14.613,18.844,20.102,12.459,16.286,0.094212,0.14235,0.23675,0.26949,0.10349,0.17681,2.1069,15.699,0.15325,1.5333,0.17052,0.29924,1.5889,15.733,0.10769,0.19823,0.10762,1
11.935,14.641,18.996,20.456,12.569,16.285,0.094958,0.1429,0.24058,0.27906,0.10533,0.17681,1.782,15.814,0.20757,1.5699,0.17327,0.36002,1.6419,15.856,0.1093,0.20093,0.11027,1
11.972,14.645,19.172,20.742,12.635,16.285,0.095555,0.14298,0.24505,0.28685,0.10644,0.17681,1.4328,15.909,0.24925,1.589,0.17562,0.40325,1.6698,15.942,0.10991,0.20165,0.11088,1
11.969,14.657,19.32,20.964,12.688,16.285,0.095518,0.14323,0.24887,0.29305,0.10733,0.17681,-3.7809,15.981,0.27474,1.6031,0.17747,0.43093,1.6887,16.045,0.1111,0.20309,0.11159,1
11.858,14.6,18.989,19.687,12.449,16.285,0.093771,0.14213,0.24065,0.26112,0.10344,0.17681,-6.668,15.645,0.09762,1.4702,0.16965,0.24189,1.5003,15.695,0.10311,0.18883,0.099993,1
11.831,14.585,18.749,18.433,11.932,16.285,0.093347,0.14184,0.2346,0.22937,0.095228,0.17681,-5.1014,15.303,-0.061045,1.4181,0.16187,0.062599,1.4159,15.385,0.084321,0.15644,0.080254,1
11.857,14.671,18.669,17.35,11.448,16.285,0.093764,0.14354,0.23252,0.20113,0.087477,0.17681,1.2148,15.047,-0.15035,1.5218,0.15587,-0.010157,1.5623,15.133,0.061136,0.11294,0.060486,1
11.965,14.773,18.928,17.446,11.237,16.285,0.09545,0.14554,0.23892,0.20318,0.084194,0.1768,1.7734,15.106,-0.14422,1.5779,0.15735,0.015794,1.6236,15.187,0.048616,0.090712,0.048285,1
11.994,14.852,19.144,17.6,11.3,16.285,0.09591,0.14706,0.24436,0.20668,0.085128,0.1768,1.1421,15.196,-0.11211,1.5903,0.15932,0.055203,1.647,15.256,0.046342,0.084874,0.046327,1
12.02,14.889,19.309,17.756,11.378,16.285,0.096321,0.14781,0.24865,0.21043,0.08631,0.1768,0.69823,15.273,-0.080936,1.5911,0.16105,0.089137,1.6534,15.319,0.046045,0.083023,0.045757,1
12.078,15.011,19.659,18.287,11.477,16.285,0.097256,0.15024,0.2577,0.22315,0.087829,0.1768,3.8499,15.466,-0.035901,1.5705,0.1655,0.13251,1.6222,15.499,0.045063,0.079807,0.045736,1
12.143,15.172,19.998,18.91,11.589,16.285,0.098299,0.15347,0.26666,0.23855,0.089537,0.1768,3.5342,15.683,0.0057763,1.5424,0.17055,0.16871,1.575,15.698,0.044341,0.077714,0.043158,1
12.184,15.233,20.22,19.322,11.641,16.285,0.098974,0.15471,0.27262,0.2491,0.090348,0.1768,-2.5468,15.814,0.039647,1.5261,0.17376,0.19906,1.5471,15.857,0.044478,0.077914,0.04358,1
12.059,15.181,20.187,19.155,11.611,16.285,0.096985,0.15366,0.27175,0.24499,0.089878,0.1768,-1.6638,15.746,0.031033,1.531,0.17234,0.19357,1.5613,15.781,0.047674,0.082307,0.044625,1
11.91,15.061,19.975,18.762,11.553,16.285,0.094603,0.15124,0.26611,0.23511,0.088993,0.1768,-5.3077,15.591,0.0032455,1.5393,0.16881,0.1687,1.5835,15.656,0.052347,0.089939,0.047983,1
11.762,14.98,19.72,18.271,11.49,16.285,0.092231,0.1496,0.25929,0.22265,0.088014,0.1768,2.3039,15.418,-0.035016,1.559,0.16476,0.13541,1.6245,15.499,0.055555,0.094957,0.054438,1
11.803,15.076,19.765,18.399,11.532,16.285,0.092883,0.15154,0.26049,0.2258,0.08867,0.17679,1.7903,15.476,-0.038094,1.5545,0.16603,0.13063,1.6131,15.57,0.053749,0.091646,0.053144,1
11.863,15.209,19.878,18.766,11.589,16.284,0.09383,0.15424,0.26347,0.23502,0.089544,0.17679,4.7682,15.598,-0.033083,1.5331,0.16882,0.12968,1.5714,15.651,0.052477,0.089883,0.053043,1
11.928,15.378,20.114,19.396,11.685,16.284,0.094861,0.15766,0.26974,0.25103,0.091038,0.17679,2.137,15.798,-0.0020821,1.5073,0.17352,0.15498,1.5229,15.837,0.052382,0.09012,0.052292,1
11.998,15.442,20.267,19.837,11.758,16.284,0.095974,0.15896,0.27387,0.26243,0.09217,0.17679,2.1276,15.931,0.033449,1.4952,0.1767,0.18699,1.5008,15.959,0.052947,0.091871,0.053581,1
12.066,15.508,20.473,20.134,11.836,16.284,0.097063,0.16033,0.27945,0.27027,0.093393,0.17679,1.7446,16.05,0.068177,1.4945,0.17955,0.22079,1.4982,16.082,0.05162,0.089224,0.051636,1
12.117,15.569,20.614,20.306,11.887,16.284,0.097883,0.16161,0.2833,0.27495,0.094195,0.17679,2.2097,16.13,0.087735,1.4957,0.18145,0.24002,1.4986,16.166,0.049898,0.085918,0.049576,1
12.138,15.658,20.759,20.562,11.942,16.284,0.098224,0.16346,0.28731,0.28192,0.095085,0.17679,1.9837,16.224,0.1062,1.4953,0.1838,0.25828,1.4966,16.27,0.049411,0.084825,0.049587,1
12.17,15.724,20.847,20.756,11.997,16.284,0.098742,0.16484,0.28974,0.28725,0.095961,0.17679,1.2829,16.296,0.12093,1.4954,0.18555,0.27233,1.4957,16.34,0.049066,0.084335,0.04927,1
12.191,15.76,20.908,20.83,12.024,16.284,0.099075,0.16559,0.29145,0.28931,0.096386,0.17679,0.77436,16.333,0.128,1.496,0.18643,0.27914,1.4963,16.387,0.048265,0.082763,0.048632,1
12.209,15.813,20.997,21.043,12.058,16.284,0.099372,0.16671,0.29393,0.29533,0.096936,0.17679,0.94971,16.401,0.1431,1.4967,0.18818,0.29419,1.497,16.47,0.0484,0.083338,0.048875,1
12.214,15.91,21.131,21.298,12.087,16.284,0.099459,0.16875,0.29771,0.30253,0.097395,0.17678,1.8795,16.487,0.15641,1.4992,0.19044,0.30863,1.5002,16.55,0.047828,0.082346,0.048414,1
12.218,16.039,21.325,21.629,12.148,16.284,0.099525,0.17152,0.3032,0.3119,0.098391,0.17678,1.6459,16.607,0.1755,1.5027,0.19355,0.32855,1.5055,16.656,0.047358,0.081135,0.047253,1
12.198,16.139,21.451,21.807,12.179,16.284,0.099201,0.17364,0.30678,0.31708,0.098896,0.17678,1.1465,16.677,0.18105,1.5045,0.1954,0.33554,1.5083,16.726,0.04693,0.0798,0.047008,1
12.182,16.212,21.581,21.929,12.245,16.284,0.098937,0.17522,0.31049,0.32061,0.099963,0.17678,0.54956,16.739,0.1885,1.5046,0.197,0.34279,1.508,16.79,0.047001,0.07881,0.047617,1
12.178,16.239,21.656,22.008,12.318,16.284,0.098862,0.17581,0.31267,0.32295,0.10116,0.17678,0.26242,16.781,0.19773,1.5051,0.19804,0.35097,1.5084,16.836,0.047968,0.079741,0.048773,1
12.177,16.229,21.721,22.057,12.39,16.284,0.098846,0.17559,0.31453,0.32439,0.10235,0.17678,0.37867,16.81,0.20899,1.5054,0.19875,0.36042,1.5079,16.865,0.049393,0.081496,0.050601,1
12.157,16.191,21.712,22.084,12.383,16.284,0.098524,0.17476,0.31429,0.32519,0.10223,0.17678,0.18633,16.802,0.21293,1.5063,0.19863,0.36446,1.5095,16.862,0.050972,0.084416,0.05233,1
12.143,16.175,21.723,22.206,12.367,16.284,0.09831,0.17442,0.31459,0.32878,0.10197,0.17678,0.2565,16.816,0.22099,1.5097,0.19914,0.37345,1.5155,16.874,0.052423,0.087627,0.053665,1
12.152,16.191,21.781,22.367,12.354,16.284,0.098454,0.17477,0.31629,0.33359,0.10176,0.17678,0.81107,16.855,0.23144,1.5132,0.20027,0.38472,1.5222,16.909,0.052483,0.088428,0.053607,1
12.175,16.238,21.887,22.565,12.388,16.284,0.098816,0.17579,0.31938,0.33951,0.10232,0.17678,1.3801,16.923,0.24589,1.5173,0.2021,0.39905,1.529,16.966,0.052258,0.088302,0.052788,1
12.197,16.267,21.996,22.728,12.403,16.284,0.099183,0.17642,0.32255,0.34442,0.10255,0.17678,0.59769,16.979,0.25854,1.5195,0.20365,0.41117,1.5331,17.027,0.051667,0.087513,0.052238,1
12.21,16.269,22.09,22.841,12.419,16.284,0.099391,0.17647,0.32532,0.34785,0.10282,0.17678,0.59465,17.019,0.26954,1.5202,0.20477,0.42102,1.5344,17.064,0.051622,0.087412,0.052153,1
12.23,16.289,22.222,23.005,12.441,16.284,0.099718,0.17688,0.32923,0.35286,0.10319,0.17678,0.94915,17.079,0.28334,1.5215,0.20644,0.43347,1.5366,17.117,0.05123,0.086731,0.05207,1
12.241,16.319,22.351,23.113,12.475,16.284,0.0999,0.17755,0.33306,0.35618,0.10375,0.17678,1.568,17.131,0.2918,1.5203,0.20787,0.44032,1.5343,17.167,0.050602,0.085109,0.051215,1
12.22,16.187,22.101,22.756,12.393,16.284,0.099556,0.17472,0.32578,0.34549,0.1024,0.17678,-2.6629,16.99,0.27234,1.5153,0.20412,0.42161,1.5265,17.038,0.051593,0.087173,0.051009,1
12.2,15.991,21.652,22.15,12.263,16.284,0.099231,0.17056,0.31309,0.32822,0.10029,0.17678,-13.645,16.757,0.23415,1.508,0.19803,0.38647,1.5164,16.851,0.052655,0.090263,0.05141,1
12.073,15.52,20.418,20.02,11.977,16.285,0.0972,0.16073,0.27917,0.27147,0.095697,0.17679,-13.413,16.049,0.068517,1.4949,0.18018,0.22922,1.4953,16.114,0.053471,0.093424,0.049656,1
11.924,14.884,19.127,17.779,11.976,16.285,0.094843,0.14813,0.24561,0.21683,0.095789,0.17681,-18.259,15.329,-0.05736,1.541,0.163,0.090249,1.5636,15.557,0.064362,0.11496,0.052152,1
11.614,14.156,17.799,15.255,11.821,16.286,0.090031,0.1339,0.21173,0.15714,0.093424,0.17683,-5.8862,14.489,-0.0034179,1.6361,0.14384,0.13312,1.7197,14.691,0.078239,0.14465,0.074171,0
11.321,13.657,17.347,14.597,11.948,16.287,0.085557,0.12447,0.201,0.14331,0.09556,0.17684,-2.1716,14.193,0.090212,1.6123,0.13779,0.21783,1.6564,14.388,0.1025,0.19151,0.097971,0
11.16,13.713,18.072,14.881,11.741,16.287,0.083086,0.12547,0.21903,0.14851,0.092168,0.17684,8.3344,14.309,0.15025,1.7266,0.14085,0.33613,1.8634,14.48,0.096023,0.17057,0.089952,0
11.158,13.926,19.108,15.71,11.697,16.287,0.083017,0.12939,0.24463,0.16501,0.091394,0.17684,6.6303,14.648,0.20856,1.8533,0.14838,0.4459,2.0847,14.782,0.085691,0.14137,0.080106,0
11.291,14.188,20.314,16.542,11.546,16.287,0.084996,0.13421,0.27535,0.18276,0.088887,0.17684,5.5816,15.028,0.3175,1.9752,0.15717,0.58556,2.2751,15.094,0.065804,0.097888,0.065032,1
11.338,14.295,20.802,16.995,11.566,16.287,0.085704,0.13625,0.28867,0.19281,0.089189,0.17684,2.2182,15.214,0.34728,1.9907,0.16158,0.62228,2.304,15.302,0.061141,0.086048,0.060501,1
11.395,14.386,21.177,17.445,11.641,16.287,0.086564,0.13799,0.29901,0.20295,0.090348,0.17684,2.8913,15.389,0.36338,1.9774,0.16562,0.63594,2.2883,15.437,0.059069,0.07998,0.0581,0
11.417,14.533,21.367,17.634,11.713,16.287,0.086905,0.14082,0.30442,0.20737,0.091463,0.17684,0.86078,15.492,0.3669,1.9851,0.16797,0.64241,2.2952,15.543,0.056319,0.073473,0.056077,0
11.438,14.643,21.651,17.892,11.801,16.287,0.087226,0.14296,0.31261,0.21347,0.092841,0.17684,3.3193,15.619,0.38433,1.9941,0.17099,0.66168,2.3058,15.648,0.054444,0.067719,0.053713,0
11.446,14.779,22.045,18.218,11.889,16.287,0.087344,0.14562,0.32411,0.22135,0.094234,0.17684,1.838,15.777,0.4074,2.0063,0.17492,0.6873,2.3203,15.84,0.051923,0.060002,0.052354,0
11.438,14.864,22.361,18.507,11.966,16.287,0.087224,0.14729,0.33342,0.2284,0.095465,0.17684,2.0969,15.904,0.42312,2.0059,0.17811,0.70235,2.3177,15.994,0.051314,0.056314,0.050133,0
11.437,14.913,22.57,18.688,11.996,16.287,0.087207,0.14826,0.33969,0.23291,0.095942,0.17684,-1.4866,15.982,0.43369,2.0053,0.18014,0.7125,2.3165,16.101,0.050416,0.053195,0.048831,0
11.428,14.873,22.526,18.511,11.935,16.287,0.08706,0.14749,0.33836,0.22858,0.09498,0.17685,0.036056,15.927,0.44453,2.0357,0.17888,0.72946,2.3612,15.999,0.049054,0.050834,0.047121,0
11.451,14.828,22.539,18.426,11.882,16.287,0.087423,0.14658,0.33874,0.22647,0.094133,0.17685,-0.42314,15.902,0.45959,2.0565,0.17837,0.74697,2.3929,15.97,0.047201,0.047747,0.045735,0
11.491,14.859,22.599,18.438,11.875,16.287,0.088025,0.14721,0.34053,0.2267,0.094008,0.17685,2.6445,15.925,0.46846,2.0683,0.17889,0.75718,2.4095,15.965,0.044574,0.043074,0.043137,0
11.54,14.97,22.856,18.681,11.934,16.287,0.088784,0.14942,0.34832,0.23266,0.094956,0.17685,2.0881,16.045,0.48019,2.0669,0.18183,0.76718,2.4063,16.1,0.041483,0.036301,0.039032,0
11.563,15.132,23.08,18.892,11.995,16.287,0.089137,0.15267,0.35515,0.23797,0.095916,0.17685,2.8617,16.158,0.48162,2.0643,0.18462,0.76921,2.4005,16.209,0.038265,0.029294,0.036103,0
11.569,15.251,23.336,19.129,12.044,16.287,0.089229,0.15508,0.36311,0.244,0.096703,0.17685,2.2833,16.269,0.48654,2.0582,0.1875,0.77361,2.3914,16.309,0.036179,0.023992,0.034823,0
11.566,15.372,23.551,19.413,12.097,16.287,0.089181,0.15753,0.36981,0.25129,0.097566,0.17685,2.173,16.381,0.47965,2.031,0.19037,0.76297,2.3528,16.42,0.035383,0.021496,0.03408,0
11.561,15.414,23.715,19.606,12.132,16.287,0.089109,0.15841,0.37497,0.25628,0.098128,0.17685,1.2028,16.453,0.48128,2.0161,0.19229,0.76121,2.3315,16.512,0.035502,0.02079,0.03402,0
11.571,15.451,23.826,19.756,12.15,16.287,0.089265,0.15916,0.37849,0.26021,0.09841,0.17685,0.91727,16.507,0.48083,2.0013,0.19373,0.7574,2.3106,16.575,0.035088,0.019776,0.034196,0
11.584,15.431,23.891,19.846,12.159,16.288,0.089457,0.15874,0.38056,0.26259,0.098561,0.17686,0.49438,16.533,0.48498,1.9924,0.19446,0.75782,2.2977,16.598,0.03551,0.020456,0.033982,0
11.618,15.423,24.062,20.01,12.181,16.288,0.089984,0.15858,0.38604,0.26695,0.098916,0.17686,1.2576,16.597,0.49787,1.9866,0.19622,0.76582,2.2894,16.648,0.034866,0.018849,0.03386,0
11.641,15.404,24.27,20.172,12.197,16.287,0.090349,0.15819,0.39281,0.27133,0.099186,0.17685,1.0176,16.662,0.51448,1.9865,0.19812,0.77884,2.2904,16.725,0.034284,0.016845,0.032225,0
11.651,15.409,24.557,20.363,12.21,16.287,0.090491,0.15829,0.40212,0.27646,0.099385,0.17685,0.84282,16.746,0.53337,1.9925,0.2006,0.79599,2.3007,16.81,0.033028,0.012977,0.030938,0
11.641,15.424,24.763,20.46,12.222,16.287,0.09034,0.15861,0.40886,0.27911,0.099591,0.17685,0.15972,16.8,0.54738,2.0055,0.20223,0.8114,2.3206,16.869,0.032081,0.0096818,0.030119,0
11.624,15.441,24.801,20.462,12.236,16.287,0.090075,0.15895,0.41012,0.27916,0.099812,0.17685,0.14484,16.809,0.54946,2.012,0.2025,0.81524,2.3296,16.873,0.032145,0.0091349,0.030775,0
11.633,15.43,24.798,20.439,12.259,16.287,0.090214,0.15873,0.41002,0.27852,0.10019,0.17685,0.30531,16.808,0.55425,2.019,0.20242,0.82001,2.3385,16.882,0.032355,0.0093434,0.030654,0
11.633,15.413,24.812,20.458,12.272,16.287,0.090211,0.15837,0.41047,0.27905,0.1004,0.17685,0.32224,16.813,0.55626,2.0176,0.20256,0.82073,2.3359,16.876,0.033004,0.01034,0.03136,0
11.642,15.416,24.847,20.523,12.303,16.287,0.090354,0.15844,0.41162,0.28082,0.10091,0.17685,0.65359,16.836,0.55688,2.0105,0.20317,0.81861,2.3247,16.889,0.03353,0.011188,0.031487,0
11.649,15.455,24.834,20.573,12.33,16.287,0.090468,0.15923,0.41121,0.28218,0.10135,0.17685,0.036477,16.855,0.55024,1.9987,0.20355,0.81005,2.3066,16.901,0.033656,0.01175,0.031556,0
11.661,15.494,24.752,20.669,12.352,16.287,0.090652,0.16004,0.40849,0.28483,0.10171,0.17685,0.71005,16.869,0.532,1.9642,0.20376,0.78575,2.2548,16.917,0.034711,0.014966,0.03291,0
11.584,15.302,24.023,20.091,12.208,16.287,0.089473,0.15621,0.38592,0.26998,0.099404,0.17685,-9.0893,16.582,0.49486,1.9599,0.19631,0.75582,2.2486,16.628,0.040119,0.027681,0.036708,0
11.448,14.856,22.594,18.647,11.914,16.288,0.087402,0.1474,0.34287,0.23466,0.094743,0.17686,-11.445,15.958,0.44294,2.0128,0.18066,0.72088,2.3166,16.016,0.048938,0.050584,0.050574,0
11.353,14.509,21.364,17.113,11.589,16.288,0.085941,0.14046,0.30543,0.19676,0.089603,0.17686,-10.183,15.369,0.41809,2.1034,0.16584,0.71465,2.4497,15.429,0.051106,0.062686,0.053457,0
11.37,14.45,20.964,16.497,11.478,16.288,0.086195,0.13924,0.29316,0.18168,0.087848,0.17686,-0.12765,15.175,0.42739,2.1537,0.16083,0.73039,2.5157,15.244,0.047685,0.05982,0.04741,0
11.439,14.638,21.459,16.923,11.592,16.288,0.087239,0.14286,0.30714,0.19115,0.089605,0.17686,4.9595,15.39,0.45853,2.1855,0.16581,0.76811,2.5595,15.448,0.042428,0.046607,0.040267,0
11.49,14.765,22.028,17.486,11.774,16.288,0.088022,0.14534,0.32369,0.20396,0.09244,0.17686,3.3114,15.638,0.49365,2.1922,0.17172,0.80233,2.5708,15.688,0.041245,0.039794,0.037976,0
11.528,14.839,22.529,17.854,11.905,16.288,0.088595,0.1468,0.33853,0.21257,0.094495,0.17686,3.147,15.824,0.53875,2.2203,0.17631,0.84626,2.6063,15.868,0.039371,0.032362,0.038295,0
11.529,14.893,22.847,18.016,11.915,16.288,0.088621,0.14786,0.34802,0.21639,0.094646,0.17686,-0.46067,15.915,0.56456,2.245,0.17873,0.87481,2.6401,15.961,0.036522,0.02485,0.036698,0
11.511,14.892,22.716,17.938,11.904,16.288,0.088336,0.14786,0.34409,0.21455,0.094478,0.17686,-0.53386,15.875,0.55039,2.2356,0.1777,0.86164,2.6281,15.934,0.037556,0.027455,0.036159,0
11.504,14.913,22.747,17.964,11.927,16.288,0.088231,0.14827,0.34505,0.21519,0.094847,0.17686,1.2226,15.89,0.55094,2.237,0.17808,0.86267,2.6292,15.956,0.037737,0.027312,0.035768,0
11.549,14.973,23.01,18.138,12.016,16.288,0.088919,0.14946,0.35322,0.21943,0.096255,0.17686,3.3116,15.995,0.57697,2.2579,0.18069,0.8877,2.654,16.073,0.035757,0.021783,0.03295,0
11.598,15.059,23.516,18.506,12.098,16.288,0.089681,0.1512,0.36879,0.22837,0.097584,0.17686,3.8442,16.178,0.61092,2.2721,0.18541,0.91799,2.6717,16.227,0.032311,0.012498,0.030826,0
11.633,15.111,23.873,18.754,12.15,16.288,0.090221,0.15223,0.37999,0.23451,0.098415,0.17686,2.2178,16.302,0.63431,2.2817,0.18871,0.93861,2.6843,16.333,0.029888,0.006018,0.028995,0
