3.0475,13.591,24.586,38,16.193,3.586,0.0062227,0.12318,0.40311,0.96269,0.17486,0.0086107,4.8784,16.5,0.54555,2.1393,0.27978,1.2406,3.1088,16.532,0.20437,0.39918,0.20242,1
3.2038,13.833,25.203,38.086,16.469,3.83,0.0068633,0.1276,0.42365,0.96705,0.18085,0.0098266,3.5102,16.771,0.51988,2.0918,0.28597,1.2003,3.0215,16.845,0.1991,0.38394,0.19557,1
3.2487,14.008,25.641,38.086,16.668,3.8653,0.0070547,0.13088,0.43846,0.96704,0.18526,0.0099956,2.6642,16.919,0.49294,2.0497,0.28978,1.1668,2.9502,10.67,0.19322,0.37164,-0.29469,1
3.348,14.374,26.126,38.086,16.928,3.9795,0.0074984,0.13787,0.45511,0.96704,0.19108,0.010612,3.3861,17.14,0.45999,2.0065,0.29487,1.128,2.8712,10.862,0.18439,0.35479,-0.29427,1
3.3712,14.759,26.426,38.086,17.111,4.0907,0.0075973,0.14534,0.4656,0.96704,0.19521,0.011252,4.0056,17.307,0.4332,1.9802,0.29868,1.1019,2.8218,11.016,0.17838,0.34159,-0.29751,1
3.4495,14.978,26.54,38.086,17.324,4.4279,0.0079404,0.14959,0.46964,0.96704,0.20011,0.013109,1.5597,17.468,0.42442,1.9754,0.30124,1.0903,2.8039,11.175,0.18294,0.33969,-0.28373,1
3.4463,15.04,26.69,38.086,17.528,4.5602,0.0079253,0.15084,0.47497,0.96704,0.20487,0.013889,1.4035,17.558,0.4124,1.9619,0.30325,1.076,2.7774,11.278,0.18712,0.33966,-0.2727,1
3.5721,15.154,26.756,38.086,17.782,4.4921,0.0085237,0.15316,0.47733,0.96704,0.21084,0.013491,2.3715,17.64,0.39836,1.9512,0.30507,1.0652,2.7635,11.374,0.1828,0.33871,-0.27527,1
3.8623,15.479,27.225,38.086,18.208,4.429,0.010039,0.15985,0.4943,0.96704,0.22117,0.013115,5.3039,17.882,0.36284,1.9082,0.31092,1.0212,2.6808,11.621,0.16794,0.32411,-0.28753,1
4.2049,15.956,27.857,38.086,18.625,4.5213,0.011894,0.16987,0.51776,0.96704,0.23143,0.013694,7.0465,18.208,0.32364,1.8599,0.31862,0.96489,2.5719,11.942,0.15119,0.30225,-0.30566,1
4.6101,16.457,28.674,38.086,19.195,4.7895,0.014261,0.18072,0.54849,0.96704,0.24575,0.015358,6.365,18.635,0.28009,1.8027,0.3286,0.89345,2.433,12.396,0.13799,0.27992,-0.30903,1
4.5622,16.576,28.827,38.086,19.37,4.8511,0.014079,0.18332,0.55425,0.96704,0.25021,0.015743,1.1501,18.712,0.26511,1.7897,0.33077,0.8774,2.4059,12.502,0.13996,0.27791,-0.30195,1
4.4165,16.627,29.102,38.086,19.568,4.7425,0.013225,0.18443,0.56501,0.96704,0.25532,0.015068,-1.0437,18.757,0.24238,1.7652,0.33335,0.85153,2.3554,12.531,0.14079,0.27466,-0.29622,1
4.2463,16.502,29.242,38.086,19.509,4.5732,0.012147,0.18163,0.5705,0.96704,0.25377,0.013981,-1.2184,18.693,0.23795,1.7531,0.33318,0.84385,2.3305,12.438,0.14121,0.27328,-0.29974,1
4.4083,16.781,29.787,38.086,19.648,4.6611,0.012999,0.18779,0.59162,0.96704,0.25739,0.014527,2.9806,18.895,0.21849,1.7224,0.33856,0.80398,2.2443,12.587,0.13047,0.25559,-0.30716,1
4.5389,17.046,30.077,38.086,19.853,4.8047,0.013745,0.1938,0.60316,0.96704,0.26283,0.015427,4.728,19.068,0.2023,1.7066,0.34267,0.77812,2.1981,19.112,0.12605,0.24659,0.12437,1
4.3475,16.738,29.59,37.798,19.472,4.6191,0.013852,0.1897,0.589,0.95351,0.25571,0.015428,-47.094,18.761,0.21506,1.7213,0.3362,0.79214,2.2231,18.984,0.12872,0.24849,0.14214,1
3.2853,13.921,26.179,35.178,16.75,3.1997,0.0096732,0.14188,0.47721,0.8359,0.19946,0.010316,-32.235,16.419,0.31786,1.8082,0.27907,0.90579,2.4154,17.129,0.14619,0.28414,0.14707,1
2.729,11.65,23.719,34.079,14.678,2.2105,0.0069864,0.099416,0.38937,0.78273,0.15207,0.0057312,-24.05,14.844,0.46135,1.9483,0.23938,1.0832,2.742,15.745,0.16686,0.34457,0.16916,1
2.7037,10.338,22.52,34.316,13.672,1.6698,0.0056966,0.072869,0.34218,0.79364,0.12697,0.0023966,31.94,14.203,0.58259,2.0884,0.22396,1.2331,3.0423,14.576,0.18025,0.40913,0.19171,1
3.4926,11.492,24.44,36.935,14.896,2.4911,0.0083433,0.088374,0.39898,0.91125,0.14822,0.0043166,16.358,15.624,0.59665,2.0968,0.25991,1.2214,3.0174,15.761,0.17384,0.3975,0.17427,1
3.7077,12.028,25.335,38.034,15.594,2.8768,0.0092412,0.096524,0.42811,0.96442,0.16229,0.0056362,5.5465,16.263,0.58859,2.085,0.2777,1.2071,2.9902,16.376,0.1777,0.39432,0.17478,1
3.8444,12.484,26.01,38.086,16.066,3.26,0.0099781,0.1041,0.45131,0.96704,0.1724,0.0071723,5.8337,16.625,0.55182,2.0283,0.28533,1.158,2.8859,16.762,0.17531,0.37612,0.17835,1
4.2686,13.054,26.802,38.086,16.779,3.4248,0.012521,0.11392,0.4794,0.96704,0.18793,0.0079242,8.1012,17.069,0.4971,1.9577,0.29479,1.0928,2.7521,10.886,0.15821,0.35159,-0.32925,1
4.8882,13.667,27.647,38.086,17.252,3.6079,0.016138,0.12466,0.50989,0.96704,0.19856,0.0087599,8.9073,17.525,0.4548,1.8972,0.30418,1.028,2.6126,11.304,0.13094,0.31934,-0.35966,1
5.0977,13.744,27.959,38.086,17.344,3.7073,0.01762,0.12639,0.52162,0.96704,0.20086,0.0093167,-10.486,17.656,0.44798,1.8767,0.30714,1.0058,2.5599,11.384,0.12418,0.309,-0.36525,1
4.7146,13.359,27.701,38.086,17.029,3.5444,0.015437,0.11974,0.51236,0.96704,0.1938,0.0086922,-2.1843,17.406,0.46571,1.8915,0.30285,1.028,2.6004,11.196,0.13611,0.32062,-0.36301,1
4.542,13.222,27.648,38.086,16.86,3.6002,0.014267,0.1172,0.51038,0.96704,0.18988,0.0089704,-0.39329,17.326,0.4759,1.8957,0.30129,1.0348,2.6093,11.09,0.14323,0.32424,-0.3572,1
4.6114,13.444,27.971,38.086,16.92,3.7013,0.014492,0.12087,0.52214,0.96704,0.19099,0.0093881,15.14,17.456,0.46272,1.8729,0.30415,1.0121,2.5563,11.227,0.13688,0.31225,-0.35786,1
5.0843,13.973,28.669,38.086,17.326,4.1066,0.017279,0.13022,0.54806,0.96704,0.20018,0.011284,4.862,17.874,0.43585,1.8284,0.31234,0.95997,2.4427,11.58,0.12298,0.28863,-0.35755,1
5.3704,14.316,29.083,38.086,17.758,4.3363,0.019277,0.13669,0.56395,0.96704,0.21043,0.012578,4.601,18.158,0.41139,1.7994,0.31833,0.92475,2.3736,11.859,0.11737,0.27775,-0.35158,1
5.6332,14.704,29.497,38.09,18.343,4.5961,0.021193,0.14427,0.58015,0.96722,0.22453,0.014156,6.1408,18.477,0.37993,1.7688,0.32525,0.88567,2.304,18.594,0.11509,0.26979,0.11764,1
4.8172,13.312,26.989,37.029,16.932,3.7006,0.017558,0.12287,0.49865,0.9189,0.1973,0.011207,-14.055,17.13,0.4523,1.8886,0.29441,0.9964,2.5468,17.758,0.13553,0.31138,0.13693,1
4.4864,12.312,25.656,37.029,15.849,3.3106,0.015278,0.10532,0.45003,0.91891,0.17309,0.009148,-11.821,16.441,0.54866,2.0109,0.27863,1.1137,2.7878,17.113,0.15124,0.35054,0.1466,1
4.2915,11.554,24.665,37.026,14.433,2.9551,0.013846,0.091103,0.41245,0.91874,0.14132,0.0070746,-10.204,15.821,0.64496,2.1246,0.26409,1.2125,2.9802,16.222,0.14865,0.37008,0.14916,1
5.1171,12.717,26.78,38.087,15.183,3.8956,0.017747,0.1085,0.4793,0.96706,0.15393,0.010332,15.562,16.963,0.60535,2.0191,0.28948,1.1243,2.7709,17.059,0.12353,0.32033,0.1173,1
5.5158,13.674,27.976,38.086,15.752,4.5345,0.020655,0.12525,0.5226,0.96704,0.16606,0.014042,5.7351,17.59,0.54884,1.9232,0.30261,1.037,2.5737,11.473,0.10728,0.27881,-0.41165,1
5.5386,14.213,29.324,38.086,16.619,5.1742,0.020842,0.13523,0.57497,0.96704,0.18468,0.018173,11.041,18.159,0.48307,1.8116,0.31682,0.93364,2.3389,12.012,0.11455,0.25407,-0.37134,1
5.7579,14.866,30.618,38.086,17.47,5.9023,0.022321,0.14763,0.62624,0.96704,0.20384,0.023518,6.4073,18.783,0.42731,1.7228,0.33177,0.84073,2.1315,12.501,0.11632,0.22948,-0.33832,1
5.5019,14.508,30.575,38.086,17.19,5.7951,0.020607,0.14216,0.62702,0.96704,0.19943,0.023657,-7.528,18.609,0.44053,1.7239,0.32999,0.84401,2.1269,12.697,0.12319,0.2342,-0.32234,1
5.3396,13.623,29.254,38.086,16.403,5.1569,0.019464,0.12646,0.57565,0.96704,0.18241,0.019554,-12.5,17.977,0.50494,1.8142,0.3151,0.93687,2.3336,12.047,0.12835,0.26635,-0.33304,1
5.1142,12.781,28.218,38.086,15.609,4.3171,0.017751,0.11052,0.53389,0.96704,0.16434,0.013514,-10.491,17.354,0.55596,1.8904,0.30118,1.0186,2.5125,11.434,0.12614,0.29223,-0.358,1
5.2613,12.864,28.426,38.086,15.678,4.095,0.018531,0.11076,0.53953,0.96704,0.16409,0.011245,10.332,17.402,0.54172,1.8725,0.30187,1.0075,2.4852,11.112,0.1129,0.28285,-0.3902,1
5.5316,13.524,29.458,38.086,16.141,4.2854,0.020423,0.12209,0.57882,0.96704,0.17373,0.012262,6.6269,17.838,0.49157,1.7961,0.31239,0.93403,2.3148,11.595,0.094592,0.24916,-0.41049,1
5.6839,13.868,30.081,38.086,16.494,4.5273,0.021551,0.12823,0.6034,0.96704,0.18144,0.013715,4.5305,18.123,0.46539,1.7536,0.31923,0.89021,2.2141,11.804,0.089998,0.23314,-0.40126,1
5.8649,14.047,30.757,38.086,16.855,4.885,0.022962,0.13157,0.63093,0.96704,0.18952,0.016031,5.7618,18.416,0.44794,1.7105,0.32634,0.84585,2.1073,12.091,0.090556,0.22022,-0.3895,1
6.1064,14.3,31.52,38.086,17.316,5.2564,0.024898,0.13638,0.66276,0.96704,0.19999,0.018484,5.8179,18.764,0.42626,1.6655,0.33493,0.79726,1.9933,12.457,0.089255,0.20515,-0.37571,1
6.2731,14.659,32.031,38.086,17.678,5.536,0.026256,0.14334,0.68411,0.96704,0.20843,0.020447,4.3753,19.044,0.40611,1.6387,0.3416,0.76482,1.9237,19.085,0.086496,0.19305,0.086774,1
5.6125,14.1,30.597,37.059,17.21,5.1954,0.025418,0.13823,0.64426,0.9262,0.20178,0.01978,-103.56,18.296,0.40234,1.6633,0.32594,0.77632,1.9614,18.943,0.10413,0.20051,0.12685,1
2.3491,9.9724,23.998,31.7,13.723,3.4338,0.019038,0.092002,0.4485,0.71538,0.14547,0.013451,-60.637,14.196,0.46201,1.789,0.23897,0.88183,2.2043,15.184,0.2167,0.24903,0.27391,1
-0.83208,6.2699,18.862,27.879,11.181,2.1196,0.012472,0.045066,0.28131,0.55076,0.097388,0.0070091,-53.86,10.913,0.51295,1.9496,0.16567,1.0914,2.6867,12.288,0.42295,0.35986,0.47493,1
-3.1936,3.8203,15.937,26.144,10.167,1.7758,0.0070422,0.011059,0.17598,0.46667,0.07432,0.0037053,59.886,9.1083,0.51333,2.0788,0.12313,1.3303,3.2514,9.5684,0.69183,0.55119,0.69766,1
-2.8737,5.0818,18.364,28.931,12.514,2.8501,0.0057301,0.017801,0.22615,0.56013,0.1063,0.005925,18.647,10.811,0.44031,2.0108,0.15367,1.2578,3.1128,10.982,0.65677,0.55481,0.64677,1
-2.4991,5.9983,19.68,30.296,13.885,3.5021,0.0042956,0.024281,0.25891,0.6121,0.12898,0.0082158,12.713,11.81,0.39846,1.9742,0.1728,1.2048,3.0129,11.963,0.62646,0.55398,0.61749,1
-2.1541,6.5598,20.502,30.657,14.463,3.6477,0.0031497,0.028816,0.28038,0.62664,0.13951,0.008898,6.5506,12.279,0.36797,1.922,0.18123,1.1483,2.8956,12.375,0.58863,0.53788,0.58558,1
-1.9569,6.8419,20.895,31.028,14.561,3.8847,0.0025827,0.031246,0.29113,0.64194,0.14137,0.010104,3.6215,12.542,0.37326,1.9254,0.1864,1.1407,2.8744,12.626,0.57267,0.5308,0.56942,1
-1.8238,6.8778,21.068,31.28,14.688,4.0843,0.0022737,0.031556,0.29594,0.65236,0.14385,0.011172,1.7011,12.696,0.3806,1.9298,0.18953,1.1406,2.8741,12.798,0.57179,0.5344,0.56785,1
-2.1384,6.9206,20.982,31.497,14.85,4.0614,0.0032859,0.03197,0.29358,0.66139,0.14706,0.011075,0.50279,12.696,0.36916,1.9463,0.19139,1.1578,2.9169,12.8,0.5904,0.54107,0.58152,1
-2.3171,7.0469,20.815,31.631,15.126,4.1674,0.0037889,0.033152,0.28894,0.66705,0.15257,0.011687,1.032,12.745,0.35543,1.9658,0.19286,1.1726,2.9598,12.819,0.60714,0.55363,0.5987,1
-2.4313,7.2076,20.765,31.872,15.318,4.3213,0.0040433,0.034666,0.28752,0.67728,0.15647,0.01262,2.1639,12.842,0.34982,1.9885,0.19543,1.1878,2.998,12.927,0.61759,0.56208,0.61618,1
-2.1998,7.391,20.894,32.11,15.477,4.6437,0.0032562,0.036455,0.2911,0.68738,0.1597,0.014404,2.1287,13.053,0.3574,2.0031,0.19872,1.1896,3.0038,13.137,0.61186,0.56716,0.61036,1
-1.9883,7.4416,21.102,32.34,15.506,4.7662,0.0026654,0.036957,0.2969,0.6973,0.16031,0.015161,2.3499,13.195,0.37158,2.0043,0.20155,1.1877,2.9968,13.27,0.60164,0.56612,0.59739,1
-1.9157,7.5848,21.267,32.572,15.51,4.7375,0.0025482,0.038497,0.30168,0.70755,0.16063,0.015051,-22.396,13.293,0.37919,2.0076,0.20432,1.1897,2.9984,13.423,0.59074,0.56091,0.58354,1
-1.2013,7.8323,19.443,29.849,12.64,3.2018,0.0030152,0.042799,0.25755,0.6069,0.11834,0.010414,-8.5502,11.961,0.46835,2.0538,0.17317,1.2275,3.0526,12.52,0.46307,0.503,0.44863,1
0.7528,9.6423,18.388,28.89,10.899,2.4879,0.0060826,0.067321,0.23002,0.5671,0.088388,0.0068542,0.63353,11.843,0.57766,2.1662,0.16096,1.2919,3.1882,12.527,0.2564,0.39505,0.25307,1
2.9649,11.677,17.674,28.234,9.3762,1.7414,0.010512,0.096499,0.21042,0.53904,0.061357,0.0032463,26.886,11.945,0.61215,2.2246,0.15351,1.3091,3.2476,12.28,0.031921,0.25681,0.032157,1
4.6025,13.604,18.992,30.754,10.674,2.6585,0.014259,0.12372,0.24086,0.63108,0.076069,0.0048016,14.815,13.547,0.64282,2.3073,0.1818,1.3155,3.2816,13.71,0.00086505,0.24436,-0.00042446,1
4.9992,14.414,19.648,31.825,10.864,2.8257,0.016737,0.13886,0.25748,0.67574,0.078765,0.0054234,9.5562,14.096,0.64224,2.305,0.1955,1.3115,3.2777,14.19,-0.017057,0.22517,-0.015714,1
5.2562,15.119,20.285,32.8,11.083,3.001,0.018522,0.15285,0.27475,0.71786,0.082048,0.0060468,10.14,14.591,0.63806,2.2947,0.20868,1.303,3.2638,14.675,-0.026528,0.21091,-0.023764,1
5.7182,15.769,20.952,33.639,11.364,3.0098,0.021953,0.16594,0.29301,0.7546,0.086238,0.0060644,7.5364,15.075,0.62067,2.2775,0.2213,1.2882,3.2364,15.136,-0.046954,0.19169,-0.04867,1
6.115,15.969,21.665,34.206,11.543,2.8303,0.025054,0.17005,0.31306,0.78021,0.088894,0.0053804,4.5081,15.388,0.59939,2.2481,0.23044,1.267,3.1854,15.494,-0.066763,0.1778,-0.064484,1
6.1559,15.675,21.696,34.309,11.653,2.4667,0.025475,0.16416,0.3144,0.78647,0.091261,0.0043223,-16.968,15.326,0.59441,2.2604,0.23102,1.2769,3.2005,15.655,-0.070664,0.1896,-0.064478,1
5.3027,14.789,20.712,33.017,10.713,2.0065,0.021004,0.14701,0.28879,0.73135,0.078756,0.0030442,-27.105,14.423,0.60291,2.2504,0.21166,1.2892,3.2177,14.787,-0.066267,0.19856,-0.066497,1
4.0174,13.619,19.096,31.607,9.591,1.6938,0.013559,0.12522,0.24732,0.67222,0.064857,0.0022428,-7.8171,13.271,0.65582,2.3012,0.18757,1.3448,3.3281,13.769,-0.031592,0.24012,-0.017607,1
3.7514,13.503,18.876,31.973,9.2478,2.1089,0.011565,0.12273,0.24072,0.68764,0.059014,0.0035055,17.669,13.243,0.71883,2.363,0.18753,1.3827,3.4019,13.598,-0.0042752,0.26246,-0.0064339,1
4.4629,14.334,19.882,34.164,10.189,2.8174,0.014886,0.1387,0.26698,0.7853,0.071526,0.0058602,33.443,14.308,0.76903,2.4438,0.21387,1.4067,3.4542,14.564,0.012287,0.27812,0.020975,1
5.6048,15.674,21.676,36.704,11.564,3.5079,0.021126,0.16417,0.31374,0.89909,0.089376,0.0082718,13.351,15.788,0.76815,2.4507,0.2493,1.3914,3.4257,15.931,0.0054625,0.26554,0.0037608,1
6.0565,16.484,22.495,37.647,12.077,3.7612,0.024492,0.18137,0.33772,0.94509,0.097312,0.0094577,7.8505,16.42,0.74676,2.4232,0.26591,1.3714,3.3891,16.528,-0.0055702,0.24704,-0.0090233,1
6.3376,16.999,23.166,38.06,12.451,3.8644,0.026829,0.19282,0.35788,0.9657,0.10341,0.0099682,5.1366,16.813,0.71324,2.3748,0.2761,1.342,3.3314,16.847,-0.016086,0.22842,-0.015053,1
6.6362,17.564,23.565,38.086,12.749,3.9986,0.029415,0.20578,0.37027,0.96704,0.10842,0.010692,3.8329,17.1,0.67554,2.3276,0.28194,1.31,3.2732,17.156,-0.029437,0.20447,-0.030885,1
6.4454,17.414,23.323,37.408,12.529,3.7091,0.028904,0.20388,0.36472,0.93618,0.10573,0.0098866,-37.357,16.805,0.64755,2.2923,0.27488,1.2924,3.2394,16.88,-0.038609,0.19288,-0.050709,1
5.6183,16.504,22.057,35.688,11.658,3.1484,0.023216,0.18485,0.3289,0.8573,0.093318,0.0080266,-6.6672,15.779,0.63984,2.2825,0.24927,1.3012,3.2574,16.187,-0.036676,0.20043,-0.041304,1
5.2859,16.043,21.493,35.383,11.568,2.9812,0.020365,0.17414,0.3116,0.84201,0.091794,0.0071537,-3.7504,15.459,0.65975,2.3229,0.24118,1.3313,3.3188,15.917,-0.021279,0.22533,-0.013993,1
5.4543,16.151,21.616,35.87,11.971,3.2731,0.02071,0.17514,0.31353,0.86334,0.097599,0.0079896,34.635,15.722,0.68085,2.3605,0.24638,1.3481,3.3545,16.166,-0.0069006,0.24119,-0.0039983,1
6.2918,17.008,23.32,37.516,13.122,3.4485,0.026511,0.19304,0.36366,0.9385,0.11495,0.0082087,7.8846,16.784,0.63867,2.3089,0.27415,1.3023,3.2587,16.901,-0.020904,0.22115,-0.0172,1
6.7114,17.291,24.396,37.703,13.532,3.0637,0.030224,0.19957,0.39784,0.9479,0.12225,0.0066122,3.5316,17.116,0.56384,2.2126,0.28407,1.2366,3.1179,17.282,-0.050187,0.19044,-0.046327,1
5.9012,16.575,23.984,36.724,12.968,2.465,0.025621,0.18511,0.38743,0.90494,0.11422,0.0045032,5.1417,16.436,0.53743,2.1635,0.2703,1.2208,3.0757,17.034,-0.048494,0.19261,-0.045697,1
5.9799,16.889,23.929,36.798,13.509,2.9855,0.026345,0.19252,0.38543,0.90867,0.12464,0.0069117,4.9637,16.682,0.53879,2.1783,0.27409,1.2231,3.0965,17.329,-0.028698,0.20018,-0.024001,1
6.166,17.355,23.927,36.916,14.297,3.7521,0.028164,0.20378,0.38539,0.91456,0.14063,0.010678,8.3448,17.069,0.53751,2.1951,0.28053,1.2198,3.1126,17.663,-0.003606,0.20818,-0.00063149,1
6.6456,17.888,24.546,36.932,15.014,3.9482,0.032697,0.21802,0.40707,0.92013,0.15484,0.012436,-69.673,17.496,0.48108,2.1407,0.29087,1.1669,3.0193,17.901,-0.013844,0.18675,-0.016067,1
3.6253,14.147,21.464,30.309,10.844,2.0996,0.023781,0.15789,0.33341,0.6827,0.10557,0.0092757,-54.833,13.748,0.41313,1.9181,0.21877,1.0892,2.8116,14.955,-0.028332,0.15322,-0.024946,1
1.7157,11.601,20.255,25.597,7.7923,0.69247,0.011457,0.10679,0.29574,0.48866,0.057978,0.0043696,-38.493,11.276,0.34041,1.6616,0.16083,0.89428,2.2726,12.943,-0.079012,0.076727,-0.053458,1
0.94909,10.372,20.591,22.886,6.0744,0.41316,0.004814,0.078871,0.30161,0.36919,0.029645,0.0020999,44.205,10.214,0.32595,1.491,0.13104,0.6755,1.6363,11.412,-0.12903,-0.049615,-0.10648,1
2.6824,12.673,23.862,26.011,8.0217,1.4639,0.0051074,0.10809,0.38161,0.4535,0.043624,0.001928,27.203,12.452,0.30993,1.4846,0.16564,0.6393,1.5941,12.785,-0.14467,-0.066988,-0.14247,1
3.0715,13.603,25.321,27.456,8.6941,2.0728,0.0063152,0.12363,0.42792,0.503,0.050556,0.0029403,11.417,13.37,0.31349,1.4786,0.18573,0.62943,1.5803,13.47,-0.13312,-0.072851,-0.1366,1
3.1838,14.137,26.132,28.192,9.2324,2.3868,0.006778,0.13332,0.45566,0.53006,0.05706,0.0039101,9.3558,13.877,0.30445,1.476,0.1978,0.62041,1.5687,13.977,-0.1218,-0.073065,-0.11865,1
3.3822,14.46,26.894,28.848,9.4516,2.6886,0.0076697,0.13949,0.48252,0.55503,0.059638,0.0048589,7.1792,14.287,0.31497,1.4726,0.2082,0.6183,1.5572,14.41,-0.11833,-0.076557,-0.11464,1
3.6498,14.886,27.509,29.465,9.487,2.9362,0.0089533,0.14786,0.50469,0.57907,0.060075,0.0057971,5.5705,14.655,0.32373,1.4665,0.21774,0.61595,1.5531,14.752,-0.1249,-0.084703,-0.11997,1
3.9166,15.334,28.028,30.167,9.4679,3.2321,0.010258,0.15686,0.52384,0.60692,0.05983,0.0070716,6.1196,15.024,0.33511,1.4629,0.22746,0.6181,1.5613,15.112,-0.1292,-0.088323,-0.12931,1
4.0263,15.659,28.5,30.78,9.8361,3.5516,0.01082,0.16352,0.54161,0.6318,0.064639,0.0084724,5.5464,15.392,0.33686,1.4671,0.23681,0.62027,1.5695,15.5,-0.11684,-0.080661,-0.11616,1
3.6693,15.338,28.116,30.547,9.4461,3.0266,0.0094688,0.1577,0.52961,0.62402,0.061353,0.0080037,-22.768,15.024,0.33471,1.4699,0.23169,0.6287,1.5816,15.4,-0.12515,-0.073857,-0.10294,1
3.0822,14.66,27.068,29.85,8.7769,1.9393,0.0070003,0.14443,0.49235,0.59657,0.053529,0.0050706,-17.479,14.229,0.32405,1.4809,0.21649,0.64675,1.6169,14.744,-0.14539,-0.064187,-0.11942,1
2.4629,13.627,25.597,29.08,7.8985,0.75953,0.0046531,0.1252,0.44042,0.56652,0.04334,0.0020709,-6.6655,13.237,0.33016,1.5108,0.19703,0.69214,1.7081,13.821,-0.16471,-0.038371,-0.12375,1
2.831,13.946,25.884,30.18,8.5359,0.99295,0.0060683,0.131,0.44892,0.61066,0.049855,0.0014804,25.93,13.728,0.34401,1.5491,0.208,0.7319,1.812,14.162,-0.14615,-0.011477,-0.13014,1
3.4955,14.696,27.184,31.786,9.6148,1.7971,0.0089656,0.1458,0.4959,0.67708,0.063373,0.0031858,22.72,14.762,0.35893,1.5646,0.23238,0.73528,1.8245,15.119,-0.1203,-0.00072651,-0.097985,1
4.2114,16.003,28.902,33.488,10.808,2.7576,0.011851,0.171,0.55746,0.7479,0.078102,0.005176,13.071,16.028,0.35111,1.556,0.26192,0.71298,1.7915,16.089,-0.10571,-0.0097955,-0.10079,1
4.2095,16.548,29.722,34.107,11.13,2.9183,0.01187,0.18278,0.58917,0.77574,0.082664,0.0057533,-11.123,16.439,0.33738,1.5407,0.27466,0.69451,1.7552,16.62,-0.10467,-0.019421,-0.099717,1
4.0917,16.994,29.718,34.556,11.146,2.9732,0.011328,0.19292,0.58929,0.79662,0.083161,0.0061585,7.7645,16.58,0.33125,1.5476,0.27991,0.70535,1.8012,16.82,-0.10267,-0.016484,-0.09276,1
4.2493,17.778,30.169,35.392,11.463,3.3309,0.012276,0.21158,0.60761,0.83611,0.08812,0.0079207,8.8757,17.063,0.32517,1.5511,0.29394,0.70802,1.8325,17.304,-0.099257,-0.017844,-0.088833,1
4.5701,18.685,30.756,36.258,12.036,3.8721,0.014175,0.23374,0.63185,0.87754,0.097185,0.010494,29.398,17.696,0.31501,1.5529,0.31083,0.70246,1.8483,18.003,-0.093131,-0.020624,-0.08326,1
4.9953,19.663,31.875,37.219,12.717,4.4125,0.016668,0.25795,0.67763,0.92365,0.10792,0.013036,8.3741,18.48,0.29996,1.5377,0.33281,0.67727,1.8086,18.537,-0.092856,-0.032514,-0.090678,1
4.5409,18.712,30.759,35.155,11.579,3.7984,0.014865,0.23864,0.63903,0.84263,0.095591,0.011334,-51.927,17.424,0.2892,1.5015,0.30702,0.65192,1.7429,17.582,-0.1157,-0.05054,-0.11197,1
3.768,16.638,28.396,31.202,9.4328,3.1253,0.01101,0.19311,0.55016,0.67862,0.068371,0.0083633,-28.047,15.427,0.29673,1.4494,0.25161,0.61596,1.6297,15.956,-0.14619,-0.085427,-0.13187,1
3.0665,14.976,26.783,27.594,6.9801,2.6132,0.0071739,0.15403,0.48567,0.5234,0.03761,0.0058641,-23.899,13.669,0.31491,1.387,0.20229,0.57048,1.486,14.321,-0.20167,-0.16398,-0.17496,1
3.2748,15.17,27.451,27.197,6.5184,3.2656,0.0075372,0.15523,0.50608,0.4961,0.02899,0.0077699,35.836,13.813,0.33167,1.3696,0.20028,0.55983,1.4624,14.075,-0.21219,-0.21783,-0.20214,1
3.8168,16.342,29.326,28.697,7.1585,3.9774,0.0099634,0.17868,0.57466,0.5505,0.035093,0.010966,11.013,14.886,0.333,1.3685,0.22664,0.55666,1.4657,14.953,-0.20729,-0.22673,-0.20844,1
4.3233,16.951,30.257,29.77,8.0177,4.6276,0.012526,0.19159,0.61043,0.59096,0.043025,0.014358,6.7247,15.658,0.33807,1.3772,0.24382,0.55704,1.4643,15.735,-0.18565,-0.21266,-0.18047,1
4.626,17.165,30.672,30.252,8.3134,5.1131,0.014331,0.19647,0.62725,0.61026,0.046104,0.017631,5.3921,16.024,0.34852,1.3816,0.25201,0.56032,1.4648,16.097,-0.17332,-0.20357,-0.16872,1
4.8301,17.338,31.115,30.854,8.4888,5.5822,0.015583,0.20045,0.64566,0.63492,0.048096,0.020918,6.2167,16.368,0.36127,1.3861,0.26094,0.56562,1.4652,16.432,-0.1599,-0.19126,-0.15818,1
5.0277,17.623,31.744,31.375,8.9645,5.8746,0.016879,0.20709,0.67204,0.65639,0.053849,0.023049,6.5882,16.768,0.36425,1.393,0.27155,0.56843,1.468,16.853,-0.15054,-0.18635,-0.14785,1
5.185,17.886,32.2,31.763,9.5301,5.9758,0.017964,0.21334,0.69131,0.67262,0.060759,0.023833,5.2986,17.09,0.3597,1.3995,0.27997,0.56819,1.4697,17.162,-0.14411,-0.18231,-0.14056,1
5.3053,18.187,32.554,32.044,9.9495,6.1742,0.018783,0.22055,0.70653,0.68461,0.066018,0.025489,3.9708,17.369,0.3531,1.4022,0.287,0.56516,1.4702,17.44,-0.13797,-0.18053,-0.13658,1
5.2997,18.261,32.82,32.398,10.185,6.4283,0.018741,0.22233,0.71821,0.69983,0.069207,0.027615,3.0677,17.565,0.35663,1.4078,0.29266,0.56846,1.4709,17.636,-0.12514,-0.16971,-0.12411,1
