0.098724,4.5897,18.082,28.341,21.425,11.261,1.7946e-05,0.014054,0.218,0.53549,0.30604,0.084578,1.5771,13.966,-0.010244,1.6969,0.19303,0.68952,2.2045,14.059,0.92386,0.99739,0.92182,0
0.12635,4.689,18.296,28.365,21.529,11.411,1.9848e-05,0.014677,0.22322,0.53641,0.30901,0.086833,2.6663,14.069,-0.025865,1.6919,0.19503,0.66822,2.1763,14.155,0.91928,0.99327,0.9173,0
0.10092,4.8609,18.54,28.592,21.653,11.544,1.3516e-05,0.015777,0.22923,0.54506,0.31258,0.088867,2.5712,14.215,-0.032956,1.6998,0.19859,0.66603,2.179,14.301,0.9141,0.98697,0.9117,0
0.050473,4.9741,18.788,28.822,21.753,11.705,1.3561e-05,0.016512,0.23538,0.55387,0.31549,0.091368,2.4322,14.349,-0.04184,1.7076,0.2021,0.66486,2.1856,14.435,0.91246,0.98176,0.90859,0
-0.047438,4.9761,18.933,29.054,21.844,11.754,2.5788e-05,0.016526,0.239,0.56282,0.31812,0.092126,1.8129,14.419,-0.042591,1.7125,0.20477,0.67214,2.1994,14.52,0.91617,0.9794,0.90995,0
-0.20288,4.9973,19.166,29.355,21.937,11.795,4.966e-05,0.016669,0.24496,0.5746,0.32083,0.092764,1.3736,14.508,-0.045304,1.7195,0.20831,0.68066,2.2169,14.637,0.91975,0.97299,0.91253,0
-0.28205,5.1017,19.299,29.679,22.056,11.853,7.1532e-05,0.017384,0.24835,0.58732,0.32433,0.093682,2.8795,14.618,-0.040854,1.7326,0.21186,0.69678,2.2439,14.728,0.92003,0.97054,0.91506,0
-0.22417,5.2408,19.324,29.908,22.121,11.906,5.8385e-05,0.018326,0.24899,0.59634,0.32624,0.094528,1.728,14.713,-0.029814,1.7459,0.21408,0.71441,2.2729,14.787,0.91458,0.9705,0.91195,0
-0.04431,5.302,19.155,29.907,22.193,12.052,3.8567e-05,0.018756,0.24464,0.59634,0.32837,0.096871,-0.30017,14.761,-0.022396,1.7509,0.21417,0.71927,2.2794,14.845,0.91259,0.98164,0.90974,0
0.087834,5.2885,19.046,29.929,22.279,12.194,1.9608e-05,0.018664,0.24186,0.59723,0.33092,0.099191,0.23745,14.804,-0.017984,1.7508,0.21465,0.72038,2.2803,14.874,0.91397,0.99186,0.91066,1
0.14295,5.3348,19.067,30.085,22.393,12.414,2.3299e-05,0.018995,0.24238,0.60347,0.33429,0.10276,1.2484,14.906,-0.019211,1.758,0.21699,0.72413,2.2904,14.988,0.91625,0.99843,0.91135,1
0.065324,5.3646,19.121,30.308,22.486,12.519,1.8421e-05,0.019204,0.24376,0.61242,0.33708,0.1045,2.3483,14.977,-0.018869,1.7681,0.2195,0.73503,2.31,15.061,0.9213,1.0007,0.91428,1
0.055393,5.4057,19.214,30.607,22.565,12.641,4.4199e-05,0.019513,0.24618,0.62465,0.33947,0.10656,-10.655,15.081,-0.012174,1.7799,0.22274,0.75218,2.3422,15.208,0.92242,1.0011,0.91195,1
-0.4549,4.8925,18.437,30.057,22.298,12.144,0.00051053,0.016335,0.22756,0.60303,0.33165,0.098758,-8.0594,14.562,-0.0095812,1.7748,0.21297,0.7676,2.3412,14.746,0.96399,1.018,0.95029,1
-0.65368,4.5184,17.83,29.721,22.177,11.785,0.00060672,0.013927,0.21277,0.58959,0.32804,0.093014,-5.9231,14.23,0.0059382,1.7657,0.20633,0.78143,2.3378,14.425,0.98999,1.0358,0.97313,1
-0.73207,4.2043,17.324,29.341,22.108,11.528,0.00058611,0.011838,0.20022,0.57413,0.32595,0.088752,8.1348,13.962,0.015298,1.7496,0.20025,0.77966,2.3088,14.098,1.0099,1.0542,0.99773,1
-0.26045,4.4669,17.675,29.905,22.461,11.904,0.00011476,0.013328,0.20832,0.59635,0.33637,0.094563,5.7799,14.359,0.033444,1.7527,0.20817,0.78366,2.3253,14.464,0.9833,1.0548,0.97646,1
-0.05577,4.5791,17.863,30.203,22.629,12.16,1.3838e-05,0.01399,0.21273,0.60823,0.34139,0.098594,3.6644,14.563,0.038342,1.7568,0.21249,0.78636,2.3378,14.639,0.97378,1.0558,0.97021,1
0.005444,4.7115,18.03,30.309,22.688,12.345,6.1394e-06,0.014818,0.21676,0.61245,0.34318,0.10165,1.2219,14.682,0.0306,1.7616,0.21481,0.78125,2.3387,14.758,0.96779,1.0531,0.96378,1
0.092494,4.7671,18.263,30.288,22.742,12.543,2.4765e-05,0.015188,0.22243,0.61163,0.3448,0.10492,2.2565,14.783,0.01343,1.7539,0.2165,0.75974,2.3148,14.875,0.962,1.0494,0.95509,1
0.23112,4.8877,18.539,30.311,22.826,12.782,5.9812e-05,0.015957,0.22919,0.61255,0.34736,0.10895,2.5061,14.93,-0.0030148,1.7479,0.21901,0.73712,2.291,15.031,0.95227,1.0447,0.94462,1
0.37634,4.9631,18.71,30.378,22.918,12.892,0.0001055,0.016455,0.23341,0.61526,0.35017,0.11082,2.2403,15.04,-0.0059679,1.7419,0.22104,0.72571,2.2772,15.14,0.94335,1.0416,0.93614,1
0.37464,5.01,18.735,30.427,22.949,12.973,0.00010429,0.016747,0.23403,0.61724,0.3511,0.11222,-0.17885,15.078,-0.0086527,1.7459,0.2219,0.72597,2.2801,15.165,0.94359,1.0427,0.93924,1
0.35962,5.0745,18.738,30.647,23.057,13.011,9.5474e-05,0.017193,0.2341,0.62626,0.35443,0.11288,1.9867,15.148,-0.00027988,1.7546,0.22416,0.73946,2.2986,15.244,0.94434,1.0446,0.94209,1
0.33684,5.1373,18.827,30.921,23.188,13.074,8.2174e-05,0.017627,0.23634,0.6375,0.35849,0.11397,1.6719,15.247,0.0056517,1.7622,0.22734,0.75059,2.3162,15.333,0.94451,1.0444,0.94237,1
0.41646,5.2928,19.065,31.254,23.377,13.156,0.00012245,0.018708,0.24237,0.65129,0.36435,0.11541,1.7634,15.427,0.011677,1.7661,0.23204,0.75489,2.325,15.492,0.93536,1.0387,0.93403,1
0.50376,5.3976,19.231,31.39,23.427,13.163,0.00017815,0.01944,0.24659,0.65693,0.3659,0.11553,0.92238,15.519,0.015612,1.7667,0.23409,0.75545,2.3288,15.588,0.92573,1.0319,0.92306,1
0.58963,5.4976,19.335,31.52,23.485,13.3,0.00023749,0.020167,0.24924,0.66235,0.3677,0.11796,2.4178,15.621,0.015788,1.7717,0.23628,0.75675,2.3365,15.695,0.92066,1.0308,0.91709,1
0.58596,5.6465,19.418,31.67,23.558,13.403,0.000234,0.021292,0.2514,0.66872,0.37,0.11981,2.9529,15.714,0.014525,1.7817,0.23858,0.76091,2.3461,15.792,0.91775,1.0293,0.91343,1
0.59916,5.7756,19.625,31.868,23.676,13.601,0.00024581,0.022268,0.25681,0.67708,0.37371,0.12335,2.056,15.857,0.0065643,1.7873,0.24224,0.75743,2.3484,15.918,0.91491,1.0268,0.91269,1
0.61981,5.8307,19.877,32.122,23.832,13.663,0.00026456,0.022684,0.26344,0.68794,0.37865,0.12447,1.5096,15.991,0.0062619,1.7846,0.24624,0.75509,2.3469,16.068,0.91071,1.0214,0.90894,1
0.62821,5.7001,19.954,32.195,23.911,13.697,0.00027558,0.021691,0.26546,0.69107,0.38117,0.1251,0.76728,16.014,0.0052065,1.7745,0.24746,0.75002,2.3387,16.095,0.91449,1.0231,0.91332,1
0.58178,5.5519,19.961,32.198,23.96,13.725,0.00023966,0.020577,0.26564,0.69117,0.38273,0.12562,-0.28755,15.996,0.00087673,1.7661,0.24766,0.74438,2.3289,16.078,0.92193,1.0269,0.91945,1
0.51756,5.4868,19.995,32.172,23.969,13.745,0.00018993,0.020087,0.26656,0.69006,0.38302,0.12598,0.13695,15.981,-0.0060212,1.762,0.24765,0.73824,2.3204,16.059,0.92635,1.0275,0.92371,1
0.48159,5.4725,20.088,32.138,23.957,13.721,0.00017913,0.019991,0.26904,0.68863,0.38263,0.12555,-1.2357,15.976,-0.01208,1.7573,0.24767,0.73065,2.3102,16.053,0.92572,1.0235,0.92169,1
0.44428,5.5385,20.171,32.072,23.986,13.656,0.00015895,0.020474,0.27129,0.68579,0.38355,0.12437,0.40133,15.978,-0.019017,1.7524,0.2476,0.71863,2.2887,16.055,0.92242,1.0186,0.91938,1
0.42411,5.6212,20.201,32.059,24.096,13.736,0.00014407,0.021099,0.2721,0.68525,0.3871,0.12586,1.6217,16.023,-0.027983,1.7515,0.24859,0.70716,2.2686,16.099,0.92308,1.0206,0.9212,1
0.4543,5.8183,20.434,32.177,24.284,13.938,0.00014543,0.0226,0.27845,0.6903,0.39318,0.12959,4.8323,16.184,-0.04223,1.7523,0.25238,0.68978,2.2457,16.248,0.91782,1.0179,0.91624,1
0.385,5.9105,20.665,32.339,24.542,14.111,0.00011836,0.023314,0.28477,0.69723,0.40158,0.13277,2.9467,16.325,-0.057972,1.7487,0.25663,0.6714,2.2171,16.4,0.91997,1.0176,0.91621,1
0.28692,5.8877,20.823,32.427,24.675,14.137,7.8893e-05,0.023147,0.28909,0.70102,0.40593,0.13327,-3.1238,16.373,-0.066925,1.7427,0.25876,0.66046,2.1988,16.446,0.92358,1.0158,0.91932,1
0.13166,5.5037,20.341,32.196,24.624,14.089,2.697e-05,0.020399,0.27633,0.69117,0.40426,0.13237,-5.8354,16.148,-0.064119,1.7365,0.25409,0.66717,2.1977,16.215,0.94925,1.0361,0.94691,0
0.14415,5.2257,19.823,31.979,24.581,14.119,2.775e-05,0.018367,0.26246,0.68191,0.40286,0.13293,-2.73,15.979,-0.055174,1.7329,0.24976,0.67656,2.2002,16.049,0.96787,1.0591,0.96441,0
0.22701,5.1363,19.512,31.848,24.599,14.149,6.0224e-05,0.017695,0.25402,0.67626,0.40344,0.13349,2.4547,15.912,-0.047618,1.73,0.24749,0.67961,2.1941,15.976,0.97442,1.0734,0.97284,0
0.26031,5.2197,19.686,31.912,24.678,14.17,6.8844e-05,0.018211,0.25843,0.67896,0.40604,0.13389,2.7038,15.988,-0.051841,1.7268,0.24927,0.6709,2.1824,16.073,0.96817,1.0682,0.965,0
0.25851,5.3109,20.016,32.044,24.68,14.198,6.702e-05,0.018838,0.26713,0.68458,0.40609,0.13441,1.8047,16.085,-0.059077,1.727,0.25185,0.66486,2.1851,16.155,0.95936,1.0555,0.95637,0
0.26344,5.3198,20.217,32.108,24.611,14.231,6.8477e-05,0.018901,0.27253,0.68733,0.40382,0.13504,0.33517,16.125,-0.063437,1.7276,0.25295,0.66365,2.1949,16.194,0.9548,1.0474,0.95159,0
0.4773,5.4697,20.411,32.324,24.629,14.278,0.00019277,0.019962,0.27776,0.69658,0.40439,0.13591,1.8672,16.265,-0.051644,1.7313,0.2558,0.67261,2.2158,16.333,0.93896,1.0391,0.93443,0
0.43899,5.2518,20.224,32.213,24.559,14.212,0.00019095,0.018511,0.27277,0.69191,0.40212,0.13468,-2.5397,16.15,-0.047744,1.7256,0.25336,0.67712,2.2188,16.239,0.94866,1.0458,0.94205,0
0.35204,4.9996,20.075,32.171,24.614,14.216,0.0001592,0.016791,0.26875,0.69008,0.40391,0.13476,-1.0408,16.071,-0.048966,1.7166,0.25241,0.67555,2.2098,16.187,0.9636,1.0561,0.95424,0
0.16957,4.7325,19.918,31.993,24.697,14.242,3.6005e-05,0.014948,0.26453,0.68242,0.40667,0.13526,-1.4887,15.959,-0.062993,1.7034,0.25064,0.65864,2.175,16.053,0.98401,1.0686,0.97946,0
0.28697,4.8993,20.099,32.134,24.876,14.331,7.8479e-05,0.016042,0.26935,0.68843,0.41255,0.13694,2.7949,16.104,-0.0638,1.7011,0.2539,0.64936,2.16,16.197,0.97406,1.0652,0.96942,0
0.44189,5.1682,20.31,32.311,25.05,14.425,0.00015715,0.017881,0.27505,0.69609,0.41836,0.13876,3.2998,16.284,-0.0625,1.7033,0.25772,0.64302,2.1508,16.354,0.95916,1.0592,0.95651,0
0.59932,5.5274,20.594,32.578,25.156,14.533,0.00025315,0.020428,0.28279,0.70762,0.42188,0.14082,3.3633,16.498,-0.058809,1.7145,0.2623,0.64624,2.1633,16.572,0.93993,1.0481,0.93869,0
0.73752,5.8033,20.83,32.834,25.188,14.694,0.00037226,0.022486,0.28929,0.71875,0.42298,0.14396,2.3703,16.681,-0.055761,1.7284,0.26631,0.65455,2.1884,16.763,0.92562,1.0397,0.9248,0
0.90966,5.9816,20.933,33.021,25.14,14.773,0.00057754,0.023867,0.29215,0.72698,0.42136,0.14552,1.0949,16.793,-0.044446,1.7407,0.26841,0.67036,2.2217,16.881,0.91302,1.0336,0.91119,0
1.0881,6.03,20.928,33.122,25.069,14.802,0.00080891,0.024253,0.29201,0.73142,0.41898,0.14608,1.6521,16.84,-0.030227,1.747,0.26893,0.68555,2.2501,16.921,0.90473,1.0317,0.90322,0
1.2248,5.9937,20.834,33.146,25.048,14.751,0.0010094,0.023963,0.28939,0.73249,0.41829,0.14507,-0.64712,16.833,-0.015994,1.7461,0.26837,0.6956,2.2623,16.905,0.901,1.0334,0.90068,0
1.2547,5.9996,20.8,33.141,25.06,14.675,0.0010565,0.024012,0.28845,0.73224,0.41869,0.14358,0.68353,16.822,-0.010501,1.7444,0.268,0.69753,2.2607,16.886,0.89887,1.0328,0.898,0
1.2115,6.0693,20.773,33.299,25.183,14.707,0.00098937,0.024579,0.28771,0.73928,0.4228,0.14422,0.28195,16.874,-0.006279,1.751,0.26993,0.70542,2.2681,16.957,0.9012,1.0359,0.89941,0
1.1794,6.167,20.766,33.426,25.305,14.736,0.00093273,0.025365,0.28751,0.74493,0.4269,0.14478,1.7283,16.93,-0.0040015,1.7564,0.27174,0.70948,2.2697,17.002,0.9018,1.0378,0.89883,0
1.1796,6.2247,20.759,33.522,25.423,14.89,0.00093322,0.025839,0.2873,0.74922,0.4309,0.14783,0.65125,17,-0.0072804,1.7606,0.27367,0.70868,2.2685,17.08,0.90483,1.0431,0.90172,0
1.2434,6.2617,20.833,33.562,25.502,14.977,0.0010368,0.026146,0.28935,0.751,0.43358,0.14956,1.2752,17.063,-0.01027,1.7575,0.27511,0.70189,2.2592,17.148,0.90263,1.0433,0.90043,0
1.3064,6.2813,20.925,33.601,25.561,15.134,0.0011441,0.026312,0.29194,0.75273,0.43559,0.15272,0.65914,17.135,-0.016834,1.7555,0.27674,0.69396,2.2526,17.233,0.90185,1.0444,0.90031,0
1.2886,6.2482,20.991,33.539,25.58,15.284,0.0011224,0.026066,0.29378,0.74997,0.43625,0.15578,-1.6042,17.155,-0.030706,1.7514,0.27716,0.68021,2.238,17.245,0.90545,1.0466,0.90452,0
0.45328,4.8675,19.228,31.118,23.903,13.915,0.0012694,0.018513,0.2512,0.65376,0.38519,0.13238,-30.119,15.581,-0.045248,1.7197,0.24038,0.67855,2.214,15.782,0.96643,1.0603,0.94945,0
-0.32701,3.5696,17.708,28.984,22.378,12.483,0.00106,0.011085,0.21332,0.56738,0.33784,0.10737,-23.763,14.133,-0.050897,1.6851,0.20634,0.68185,2.1882,14.35,1.0298,1.0714,1.023,0
-0.92783,2.4915,16.373,27.195,21.037,11.158,0.00082696,0.0045187,0.17949,0.49427,0.2957,0.083474,-19.437,12.888,-0.043881,1.6571,0.17638,0.69772,2.175,13.109,1.0885,1.082,1.0686,0
-0.67496,2.8148,16.894,27.773,21.406,11.434,0.0003542,0.0053824,0.1904,0.51439,0.30554,0.087266,6.7567,13.274,-0.039028,1.6605,0.18389,0.6936,2.1808,13.354,1.0595,1.0741,1.0571,0
-0.54478,3.0629,16.978,28.105,21.708,11.802,0.00021575,0.0062781,0.19224,0.52666,0.31419,0.092905,4.7115,13.518,-0.039016,1.6728,0.18875,0.69484,2.184,13.584,1.0536,1.0846,1.0477,0
-0.42512,3.3481,17.316,28.519,22.081,12.149,0.00014724,0.0075646,0.20017,0.54246,0.3252,0.098487,7.0625,13.831,-0.045655,1.678,0.19567,0.68382,2.1729,13.864,1.041,1.0839,1.0404,0
-0.25694,3.6771,17.758,29.049,22.535,12.526,9.7125e-05,0.0091694,0.21075,0.56291,0.33871,0.10471,8.8694,14.215,-0.050331,1.6822,0.20439,0.67233,2.1623,14.335,1.0242,1.0805,1.0184,0
-0.20767,3.8793,18.04,29.25,22.625,12.518,0.00013067,0.010182,0.21744,0.57129,0.34209,0.10553,-26.123,14.351,-0.049078,1.6848,0.20778,0.66959,2.1642,14.577,1.009,1.0699,1.0071,0
-0.74486,3.4724,16.996,27.933,21.047,10.568,0.00092952,0.0084927,0.19458,0.52368,0.29955,0.080544,-18.645,13.212,0.011016,1.6933,0.18463,0.73722,2.2533,13.372,1.0095,1.0382,0.99613,0
-1.0282,3.1522,16.06,27.035,19.756,8.9574,0.0010726,0.0069268,0.17312,0.48966,0.26327,0.05793,-14.152,12.322,0.085008,1.7081,0.16533,0.82569,2.383,12.48,1.0028,1.0079,0.98681,0
-1.0225,3.1236,15.633,26.814,18.892,7.8725,0.0010095,0.0066892,0.16325,0.48053,0.23846,0.041997,7.5781,11.885,0.16067,1.7379,0.15532,0.91601,2.5409,12.001,0.97322,0.9698,0.96001,0
-1.3005,2.4853,14.541,25.447,17.613,7.1385,0.0019819,0.0054087,0.14403,0.43841,0.21125,0.036493,-17.764,10.987,0.18032,1.7511,0.1396,0.95794,2.6163,11.269,1.0084,0.9666,1.0255,0
-2.0079,1.5226,13.214,23.53,15.981,6.2412,0.0037575,0.0032063,0.11995,0.37718,0.17555,0.028814,-49.151,9.7468,0.1691,1.7535,0.11808,1.0028,2.6978,10.127,1.0941,0.95571,1.1032,0
-3.4801,-0.26855,10.097,18.79,12.986,4.5305,0.0089068,0.0012044,0.072975,0.24556,0.11564,0.01515,-27.053,7.1092,0.080264,1.7068,0.076573,1.0347,2.7277,8.0536,1.3887,0.91457,1.313,0
-3.7364,-0.21482,10.035,17.997,12.922,4.9989,0.0098313,0.0011966,0.072031,0.22487,0.11481,0.018713,3.8948,7.0003,-0.022165,1.6927,0.073574,0.94324,2.5546,7.8315,1.439,0.92129,1.3625,0
-3.6863,0.36892,10.526,18.15,13.787,6.021,0.0096263,0.0020957,0.079919,0.22858,0.13211,0.027804,37.599,7.5278,-0.12092,1.6993,0.080024,0.79502,2.2757,8.1513,1.4077,0.96479,1.3633,0
-2.8556,1.6952,13.087,21.062,16.104,7.8169,0.0056419,0.0022906,0.11553,0.29839,0.17521,0.042409,27.64,9.4849,-0.13996,1.7036,0.10658,0.70346,2.1737,9.7306,1.2091,0.99925,1.2016,0
-2.5604,2.3182,14.329,22.553,17.62,9.0373,0.0044231,0.0036862,0.13736,0.33945,0.20731,0.054641,12.871,10.55,-0.17362,1.7046,0.12448,0.6355,2.0768,10.643,1.1631,1.0176,1.142,0
-2.3129,2.8102,15.053,23.299,18.414,9.6156,0.0036156,0.0055112,0.15126,0.36223,0.2264,0.061824,9.3013,11.147,-0.18892,1.7063,0.13514,0.59412,2.0184,11.189,1.125,1.0204,1.1077,0
-2.1657,3.3239,15.446,23.996,19.073,10.164,0.003208,0.0075567,0.15915,0.38419,0.2427,0.069035,6.713,11.64,-0.19695,1.7311,0.14431,0.58817,2.0109,11.732,1.1031,1.0311,1.094,0
-1.9188,3.6023,15.662,24.593,19.547,10.597,0.0024712,0.0086988,0.16359,0.40337,0.25478,0.074929,5.558,12.014,-0.18585,1.7405,0.15131,0.59727,2.0279,12.119,1.0872,1.0457,1.0785,0
-1.7174,3.7347,15.981,25.208,19.993,10.876,0.0020172,0.0093497,0.17034,0.42385,0.26663,0.07888,6.6261,12.346,-0.16949,1.7352,0.15851,0.60479,2.041,12.423,1.0736,1.05,1.071,0
-1.6248,3.9436,16.374,25.793,20.435,11.179,0.0018124,0.010481,0.17891,0.44379,0.27854,0.083382,7.6215,12.683,-0.16732,1.7389,0.16615,0.60444,2.0457,12.731,1.0619,1.0489,1.0631,0
-1.5874,4.26,16.877,26.351,20.85,11.468,0.0017274,0.012158,0.19001,0.46305,0.28987,0.087746,5.6727,13.037,-0.17511,1.7492,0.17409,0.59674,2.0432,13.1,1.046,1.0402,1.0436,0
-1.6326,4.403,17.315,26.712,21.098,11.859,0.0018186,0.012938,0.19997,0.47574,0.29678,0.093818,2.4505,13.292,-0.19775,1.759,0.18018,0.58094,2.0406,13.383,1.044,1.0355,1.0407,0
-1.7549,4.4568,17.611,27,21.32,12.151,0.0020942,0.013267,0.20682,0.48606,0.30306,0.098503,3.1875,13.464,-0.21616,1.7669,0.18497,0.57079,2.0375,13.535,1.0501,1.0345,1.0447,0
-1.7444,4.5672,17.853,27.285,21.547,12.461,0.002066,0.013956,0.2125,0.49638,0.30955,0.10354,3.4858,13.661,-0.22703,1.7735,0.18967,0.5633,2.0373,13.731,1.0493,1.0365,1.0419,0
-1.7263,4.7704,18.098,27.534,21.728,12.677,0.0020202,0.015221,0.21843,0.50547,0.31475,0.10718,3.1203,13.847,-0.23627,1.7848,0.19384,0.55755,2.0376,13.937,1.0419,1.0331,1.0318,0
-1.4435,4.8797,18.181,27.677,21.915,12.85,0.0014368,0.015899,0.2204,0.51068,0.3202,0.11011,2.9934,14.01,-0.22785,1.7755,0.19645,0.54979,2.0274,14.103,1.0284,1.0392,1.0217,0
-1.2239,4.9752,18.259,27.782,22.077,13.065,0.0010357,0.016523,0.22231,0.51459,0.32497,0.11383,3.0799,14.156,-0.22661,1.7701,0.19887,0.53917,2.0165,14.236,1.0195,1.0455,1.0118,0
-1.1498,4.9141,18.142,27.845,22.24,13.272,0.00090856,0.016131,0.21945,0.51691,0.32976,0.11747,1.7827,14.211,-0.22536,1.7652,0.20011,0.53662,2.0103,14.289,1.0276,1.0614,1.0157,0
-1.2125,4.8725,18.218,27.951,22.325,13.492,0.001017,0.015874,0.22128,0.52084,0.33229,0.12138,-0.066261,14.274,-0.23631,1.7681,0.20211,0.53114,2.0123,14.377,1.0363,1.0666,1.0249,0
-1.2617,4.6827,18.325,28.052,22.348,13.671,0.0010885,0.014664,0.22392,0.52464,0.33297,0.12462,0.093217,14.303,-0.24289,1.7604,0.20365,0.52668,2.0198,14.408,1.0471,1.0704,1.0354,0
-1.1593,4.7069,18.557,28.304,22.446,13.896,0.00092844,0.014808,0.22962,0.53416,0.3359,0.12877,2.2785,14.458,-0.24352,1.7585,0.20736,0.52583,2.0343,14.527,1.042,1.0692,1.0331,0
-1.0085,4.7312,18.725,28.557,22.592,14.112,0.00070054,0.014957,0.2338,0.54374,0.3403,0.13281,3.4456,14.618,-0.23949,1.7539,0.21105,0.526,2.0443,14.683,1.0366,1.0716,1.0315,0
-0.88522,4.9127,18.754,28.769,22.773,14.295,0.00053551,0.016114,0.2345,0.55179,0.34577,0.13625,3.0111,14.77,-0.23498,1.7616,0.21416,0.53126,2.0517,14.843,1.03,1.0769,1.0265,0
-0.81158,4.9953,18.79,28.888,22.915,14.431,0.00044879,0.016663,0.23541,0.55637,0.3501,0.13886,1.5597,14.868,-0.23473,1.7627,0.21631,0.52874,2.048,14.951,1.0276,1.0811,1.0227,0
-0.85019,5.1752,18.942,29.036,23.051,14.552,0.00049619,0.017883,0.23926,0.56208,0.35426,0.1412,1.9976,14.984,-0.24328,1.7736,0.2192,0.52387,2.0439,15.058,1.0239,1.0779,1.0174,0
-0.96633,5.318,19.192,29.179,23.129,14.603,0.00065827,0.018888,0.2456,0.56763,0.35665,0.14219,0.66251,15.076,-0.25512,1.7844,0.22194,0.51804,2.0411,15.157,1.0206,1.068,1.0119,0
-1.1161,5.5092,19.449,29.303,23.192,14.636,0.00085233,0.020258,0.25221,0.57246,0.3586,0.14281,2.5113,15.162,-0.26982,1.8002,0.22453,0.51165,2.0368,15.23,1.0165,1.0561,1.0102,0
-1.1437,5.5574,19.562,29.337,23.239,14.693,0.00089054,0.020606,0.25514,0.57377,0.36005,0.14393,1.4175,15.207,-0.27721,1.8024,0.22573,0.50334,2.0286,15.271,1.0154,1.0533,1.0089,0
-1.1063,5.575,19.706,29.465,23.35,14.851,0.00082597,0.02073,0.25889,0.5788,0.36349,0.14706,2.8063,15.307,-0.2816,1.8,0.2283,0.49558,2.0245,15.376,1.0146,1.0543,1.0084,0
-1.0325,5.6416,19.871,29.663,23.502,15.067,0.00071958,0.021243,0.26328,0.58666,0.36824,0.15138,1.3223,15.452,-0.2847,1.7999,0.23192,0.49016,2.0253,15.529,1.0119,1.0559,1.0041,0
-0.99955,5.7618,20.02,29.918,23.654,15.277,0.00067419,0.022157,0.26722,0.59679,0.37303,0.15561,1.8707,15.605,-0.28659,1.8074,0.23591,0.49312,2.0367,15.69,1.0094,1.057,1.0042,0
-0.97701,5.8918,20.025,30.081,23.747,15.365,0.00064308,0.023154,0.26737,0.60326,0.37596,0.1574,-0.49565,15.689,-0.2835,1.8174,0.23796,0.50321,2.0505,15.772,1.007,1.0588,1.0024,0
-0.93033,5.9468,19.977,30.161,23.812,15.341,0.0005894,0.023597,0.26608,0.60648,0.37802,0.15691,1.6547,15.718,-0.27519,1.8188,0.23861,0.51226,2.0565,15.8,1.0045,1.0604,0.99956,0
-0.7858,6.0852,20.116,30.245,23.899,15.235,0.00044775,0.024718,0.26983,0.60986,0.38079,0.15476,2.2143,15.799,-0.26594,1.814,0.24007,0.51081,2.0467,15.87,0.9897,1.0519,0.98618,0
-0.56905,6.2818,20.382,30.425,24.053,15.206,0.00025643,0.026346,0.277,0.61715,0.38572,0.15417,3.9095,15.963,-0.25699,1.8072,0.24344,0.50518,2.0349,16.031,0.97006,1.0411,0.96527,0
-0.43554,6.3913,20.546,30.582,24.158,15.204,0.00014012,0.027245,0.28145,0.62352,0.3891,0.15412,1.5064,16.074,-0.24936,1.803,0.24593,0.50543,2.0333,16.142,0.95895,1.0353,0.95513,0
-0.41916,6.3614,20.507,30.702,24.18,15.323,0.0001282,0.027,0.28039,0.6284,0.38978,0.15654,0.076811,16.109,-0.24549,1.8061,0.24704,0.51592,2.0531,16.183,0.96278,1.0409,0.95729,0
-0.4262,6.294,20.503,30.824,24.242,15.451,0.00013296,0.026428,0.28029,0.63345,0.3918,0.15917,1.4598,16.148,-0.24406,1.8052,0.24855,0.52095,2.0642,16.214,0.96862,1.0468,0.96291,0
-0.81463,5.5204,19.385,29.977,23.756,15.085,0.00087081,0.021736,0.25385,0.6013,0.37696,0.15245,-27.716,15.485,-0.23913,1.7899,0.23453,0.53564,2.0647,15.534,1.0199,1.0749,1.0194,0
-1.4154,4.0529,17.272,27.47,22.013,12.234,0.0019929,0.01393,0.20562,0.51122,0.32704,0.10997,-29.575,13.604,-0.16077,1.7173,0.19496,0.57561,2.027,13.815,1.0666,1.0735,1.0465,0
-1.8497,2.7395,15.613,25.327,20.442,9.9922,0.0025824,0.0063176,0.16545,0.43173,0.2809,0.073398,-26.668,12.044,-0.099511,1.646,0.16006,0.60827,1.9831,12.385,1.116,1.0703,1.0987,0
-1.7033,2.3936,15.423,24.374,19.6,8.5529,0.0021045,0.0040184,0.15953,0.39672,0.25638,0.049928,7.376,11.44,-0.055829,1.5816,0.14478,0.59845,1.9379,11.571,1.08,1.0192,1.0667,0
-1.1854,2.9122,16.548,25.259,20.188,9.6568,0.001047,0.0057814,0.18292,0.42556,0.27181,0.062435,10.699,12.23,-0.090318,1.5915,0.15826,0.56096,1.9336,12.248,1.0329,1.0098,1.035,0
-0.85511,3.3069,17.167,25.791,20.64,10.212,0.00052775,0.0073406,0.19663,0.44358,0.28411,0.069625,6.72,12.711,-0.10327,1.5941,0.16697,0.5361,1.9157,12.768,1.003,1.006,0.99869,0
-0.55231,3.5668,17.67,26.257,21.005,10.568,0.00024518,0.0085168,0.20827,0.45971,0.2942,0.074553,4.5328,13.086,-0.10484,1.5899,0.17425,0.52084,1.9059,13.201,0.97847,1.0002,0.97597,0
-0.47571,3.7244,18.064,26.645,21.325,10.974,0.000187,0.0092708,0.21769,0.47341,0.30323,0.080431,5.818,13.376,-0.11885,1.5948,0.18071,0.50717,1.8995,13.49,0.97352,1.0001,0.96921,0
