1.3655,10.843,40.828,37.946,7.9114,-2.1707,0.0012559,0.078449,1.1114,0.95996,0.041761,0.0031544,3.0484,16.121,0.52387,1.5244,0.366,0.72446,1.5748,16.257,-0.2001,-0.099785,-0.2003,0
1.4077,10.864,41.028,37.959,7.9046,-2.1768,0.0013378,0.078745,1.1223,0.96064,0.041687,0.0031695,-0.51582,16.164,0.52571,1.5271,0.36798,0.72785,1.5841,16.298,-0.20355,-0.10429,-0.20376,0
1.5211,11.041,41.314,38.031,8.0831,-2.1567,0.0015588,0.081308,1.138,0.96424,0.043589,0.0031105,4.0727,16.306,0.52328,1.5307,0.37196,0.73139,1.5953,16.413,-0.20681,-0.10956,-0.20692,0
1.6234,11.199,41.515,38.062,8.2363,-2.0984,0.0017655,0.083652,1.1491,0.96581,0.045262,0.0029441,2.8871,16.423,0.52157,1.5336,0.37475,0.73428,1.6047,16.511,-0.20849,-0.11408,-0.20853,0
1.7172,11.424,41.78,38.076,8.4233,-2.0639,0.0019808,0.087066,1.1638,0.96651,0.047317,0.0028478,2.6739,16.559,0.51812,1.5379,0.37825,0.73884,1.6194,16.646,-0.21185,-0.1208,-0.21421,0
1.8292,11.609,41.988,38.083,8.4924,-2.0165,0.0022543,0.089921,1.1754,0.96688,0.048092,0.002717,1.3241,16.664,0.51714,1.5413,0.38088,0.74273,1.6317,16.746,-0.21678,-0.12725,-0.21849,0
1.9752,11.863,42.294,38.086,8.5293,-1.9817,0.0026213,0.093886,1.1926,0.96704,0.048508,0.0026226,2.3498,16.794,0.51634,1.5467,0.38455,0.74901,1.6511,16.885,-0.22572,-0.13709,-0.22885,0
1.9517,11.873,42.407,38.086,8.4733,-1.9517,0.0025634,0.094061,1.199,0.96704,0.04788,0.0025449,-0.44736,16.807,0.51894,1.5481,0.38551,0.75174,1.6586,16.902,-0.22641,-0.14023,-0.22925,0
1.8507,11.673,42.221,38.054,8.4074,-1.9513,0.0023199,0.091081,1.1887,0.9654,0.047161,0.0025479,-5.8475,16.709,0.52155,1.5452,0.38287,0.74877,1.6488,16.798,-0.22048,-0.13514,-0.22353,0
1.7055,11.159,41.634,37.975,8.1467,-1.9751,0.0019593,0.083334,1.156,0.96145,0.044341,0.0026174,-5.3456,16.441,0.52845,1.5366,0.37496,0.73896,1.6174,16.589,-0.21011,-0.12028,-0.21014,0
0.57143,8.701,37.666,35.008,6.5953,-2.2428,0.0026061,0.060668,0.97427,0.83677,0.033405,0.0034795,-49.901,14.383,0.5542,1.523,0.31853,0.72876,1.5804,15.022,-0.17742,-0.099107,-0.18621,0
-0.80952,5.8761,32.546,30.708,4.395,-2.5217,0.0033061,0.03455,0.74226,0.65597,0.018664,0.0043681,-48.913,11.699,0.58817,1.5126,0.24319,0.72266,1.553,11.897,-0.14155,-0.07873,-0.14797,0
-2.3013,3.5131,27.597,26.48,2.4834,-2.7441,0.0044578,0.012488,0.52175,0.47838,0.0062186,0.0050687,-42.09,9.1713,0.61066,1.5048,0.17139,0.7159,1.526,9.3849,-0.08186,-0.052588,-0.068369,0
-2.4652,3.5684,26.697,25.78,2.2483,-2.7095,0.0041566,0.0090507,0.47569,0.44378,0.0036531,0.0049198,7.9134,8.8532,0.6051,1.5024,0.15687,0.71277,1.5166,9.0191,-0.080771,-0.04294,-0.070208,0
-2.337,4.3039,27.412,26.754,2.805,-2.6284,0.0037676,0.012719,0.50172,0.47826,0.0055468,0.0046355,14.89,9.3848,0.58813,1.5,0.16778,0.7094,1.5079,9.5491,-0.08044,-0.034972,-0.067542,0
-2.1076,4.9144,28.576,28.119,3.4826,-2.5708,0.0029889,0.016247,0.54481,0.52782,0.0082639,0.0044306,9.1807,10.069,0.577,1.4993,0.18409,0.70744,1.5035,10.211,-0.07797,-0.02592,-0.079522,0
-2.0195,5.4906,29.428,29.123,3.8695,-2.4928,0.0027516,0.020394,0.57784,0.56609,0.0101,0.0041712,9.5803,10.566,0.56746,1.4984,0.19689,0.70618,1.5014,10.731,-0.078339,-0.023767,-0.079123,0
-1.9283,5.9372,30.209,29.946,4.2537,-2.5038,0.0025023,0.023707,0.6087,0.59816,0.012136,0.0042016,7.4405,10.986,0.55866,1.4983,0.20823,0.70559,1.501,11.122,-0.081271,-0.022883,-0.085253,0
-1.7451,6.3009,30.755,30.418,4.488,-2.494,0.0020558,0.026522,0.63072,0.61693,0.013507,0.0041678,5.6385,11.287,0.5535,1.4983,0.21565,0.70536,1.5017,11.406,-0.091685,-0.025885,-0.093217,0
-1.5565,6.4257,31.27,30.79,4.757,-2.5036,0.001653,0.027588,0.65207,0.63214,0.015136,0.004197,5.2053,11.53,0.55258,1.4995,0.22213,0.70579,1.5033,11.658,-0.096235,-0.027912,-0.097954,0
-1.338,6.6459,31.916,31.298,4.9819,-2.4114,0.0012335,0.029506,0.67947,0.65331,0.01659,0.0039004,6.712,11.849,0.55373,1.5003,0.23067,0.7062,1.5054,11.971,-0.1008,-0.031786,-0.10235,1
-1.0983,6.9217,32.597,31.916,5.2437,-2.3982,0.00084921,0.032022,0.70864,0.67935,0.018401,0.0038553,5.4137,12.197,0.55223,1.5011,0.24052,0.70614,1.5062,12.365,-0.10845,-0.032924,-0.11157,0
-0.84925,7.2238,33.18,32.508,5.4641,-2.3563,0.00053929,0.034888,0.73411,0.7047,0.019966,0.0037204,4.5698,12.528,0.55071,1.5013,0.24965,0.70557,1.5058,12.693,-0.1159,-0.033185,-0.1172,0
-0.70657,7.4964,33.586,32.818,5.5611,-2.359,0.00036154,0.037543,0.75216,0.71809,0.020655,0.0037233,1.6684,12.733,0.54789,1.5017,0.25542,0.70575,1.5075,12.88,-0.12562,-0.037689,-0.12694,0
-0.57947,7.8364,33.964,33.088,5.6032,-2.3144,0.00024577,0.041043,0.76916,0.72999,0.020953,0.0035811,1.2525,12.933,0.54487,1.5016,0.26083,0.70587,1.5095,13.085,-0.13592,-0.044309,-0.13766,0
-0.6816,7.7714,33.771,32.66,5.4565,-2.3874,0.00042198,0.040585,0.76135,0.71288,0.020076,0.0038222,-15.787,12.765,0.54386,1.5027,0.25652,0.70788,1.5151,12.973,-0.14178,-0.051512,-0.14832,0
-0.91661,7.1012,32.755,31.325,4.916,-2.4813,0.00075993,0.034612,0.71747,0.65796,0.016714,0.0041334,-8.2698,12.117,0.55401,1.5056,0.23861,0.7127,1.526,12.288,-0.14435,-0.059503,-0.1507,0
-1.1803,6.4792,32.023,30.312,4.5287,-2.5719,0.0011227,0.028617,0.68512,0.61497,0.014116,0.0044296,-10.701,11.598,0.56348,1.5092,0.22473,0.71878,1.5404,11.781,-0.14064,-0.066183,-0.14624,0
-1.489,6.1478,31.601,29.982,4.2319,-2.583,0.0016007,0.025444,0.66612,0.59988,0.012079,0.0044585,9.583,11.315,0.56853,1.5076,0.21826,0.71846,1.5379,11.47,-0.12863,-0.064445,-0.13345,0
-1.4578,6.6345,32.33,31.04,4.5628,-2.5466,0.0015381,0.029595,0.69717,0.64284,0.013991,0.004334,4.5781,11.76,0.55956,1.5035,0.23158,0.71258,1.5228,11.892,-0.1233,-0.055522,-0.12569,0
-1.3965,7.0084,32.79,31.832,4.8105,-2.4869,0.0013823,0.032995,0.71724,0.67607,0.015576,0.0041374,9.8034,12.093,0.55343,1.5005,0.24123,0.70829,1.5121,12.209,-0.11888,-0.046799,-0.12263,0
-1.1429,7.4586,33.374,32.454,5.1261,-2.4595,0.00089315,0.037197,0.74265,0.70236,0.017561,0.0040466,7.6017,12.468,0.54681,1.5003,0.25078,0.7071,1.5108,12.574,-0.12745,-0.046583,-0.12822,0
-0.97952,7.663,33.811,32.9,5.375,-2.3814,0.00065712,0.03925,0.76233,0.72185,0.019305,0.0038003,6.245,12.731,0.5455,1.5006,0.25787,0.70662,1.5103,12.839,-0.1269,-0.045857,-0.12712,0
-0.88244,7.7923,34.175,33.187,5.5621,-2.3106,0.00053859,0.040571,0.77881,0.73452,0.020687,0.0035799,3.7276,12.92,0.54515,1.5013,0.26312,0.70697,1.5119,13.012,-0.12555,-0.047462,-0.12825,0
-0.72185,8.0491,34.733,33.812,5.8748,-2.2155,0.00036753,0.043333,0.80438,0.7624,0.023059,0.0032845,3.8721,13.255,0.54317,1.5013,0.2728,0.70587,1.51,13.41,-0.1226,-0.045074,-0.12695,0
-0.60557,8.3485,35.152,34.28,6.1159,-2.2178,0.00026844,0.046616,0.82396,0.7837,0.024986,0.003287,3.7223,13.512,0.53773,1.5011,0.28047,0.70488,1.5087,13.685,-0.12549,-0.044251,-0.13005,0
-0.48295,8.6915,35.592,34.743,6.2958,-2.1993,0.00016731,0.050461,0.84467,0.80483,0.026442,0.0032366,5.95,13.773,0.53292,1.5008,0.2883,0.70403,1.5081,13.922,-0.13056,-0.045481,-0.13343,1
-0.34354,8.9005,36.111,35.324,6.4849,-2.1799,9.9748e-05,0.052895,0.8696,0.83226,0.028071,0.0031812,5.465,14.05,0.53217,1.5008,0.29768,0.70327,1.5067,14.221,-0.13199,-0.043525,-0.13549,1
-0.23449,9.1042,36.528,35.785,6.5879,-2.1724,5.2601e-05,0.055326,0.88975,0.85408,0.028961,0.0031573,4.0737,14.266,0.53134,1.5006,0.30522,0.70269,1.5058,14.424,-0.13539,-0.043186,-0.13857,1
-0.091696,9.4139,37.118,36.337,6.7411,-2.1635,1.4267e-05,0.059206,0.91871,0.88046,0.030312,0.0031293,2.3997,14.559,0.52909,1.5007,0.31531,0.70235,1.5062,14.726,-0.14128,-0.045824,-0.14371,1
-0.01652,9.7524,37.558,36.639,6.8253,-2.1792,1.2732e-05,0.063544,0.94066,0.89516,0.031085,0.0031733,1.2122,14.763,0.52439,1.5007,0.32227,0.70246,1.5085,14.941,-0.14972,-0.052197,-0.152,1
0.063269,9.9582,38.019,36.952,6.8225,-2.1383,1.0921e-05,0.066195,0.96374,0.91049,0.031075,0.0030558,0.47795,14.946,0.52537,1.5008,0.3291,0.70314,1.5112,15.114,-0.15548,-0.057915,-0.15397,1
0.045511,9.9221,38.093,36.881,6.7093,-2.1733,1.3032e-05,0.065713,0.96747,0.90695,0.030068,0.0031572,1.4825,14.913,0.52742,1.5014,0.3289,0.70448,1.5145,15.075,-0.15976,-0.062016,-0.15978,1
0.066146,9.8159,38.098,36.822,6.6065,-2.1523,1.6835e-05,0.064304,0.96774,0.90403,0.029129,0.0030982,0.22634,14.876,0.53182,1.5018,0.32805,0.70538,1.5161,15.041,-0.16078,-0.063412,-0.16205,1
0.10991,9.7811,37.923,36.692,6.6529,-2.1108,3.0192e-05,0.063834,0.95888,0.89766,0.029538,0.0029844,3.4391,14.841,0.53153,1.5019,0.32549,0.70498,1.5151,15.025,-0.1589,-0.061936,-0.16165,1
0.26955,9.9213,38.105,37.047,6.8662,-1.9828,7.2464e-05,0.065719,0.96818,0.9152,0.031478,0.0026384,2.0795,15.038,0.5312,1.5012,0.33055,0.70318,1.5109,15.223,-0.15433,-0.057361,-0.15896,1
0.30284,9.9375,37.978,37.118,6.8908,-1.9245,7.8807e-05,0.065938,0.96178,0.91874,0.031706,0.0024809,-2.3975,15.05,0.53121,1.5002,0.33012,0.70174,1.5072,15.258,-0.15099,-0.052659,-0.15449,1
0.33037,10.007,37.916,37.204,6.9213,-1.9786,8.4979e-05,0.066856,0.95871,0.92295,0.031987,0.0026286,0.15865,15.067,0.52828,1.4998,0.33054,0.70073,1.5049,15.226,-0.15276,-0.049347,-0.15626,1
0.3594,10.108,37.953,37.303,6.9772,-2.0371,0.00010173,0.068234,0.96055,0.92785,0.032518,0.0027786,2.8021,15.111,0.52483,1.4997,0.33201,0.70015,1.504,15.269,-0.15555,-0.048241,-0.15635,1
0.45721,10.36,38.486,37.616,7.2148,-2.0618,0.00015489,0.07167,0.98788,0.94349,0.034772,0.0028443,7.1442,15.345,0.52038,1.501,0.34014,0.7008,1.5072,15.491,-0.15986,-0.053954,-0.16242,1
0.55904,10.466,39.027,37.924,7.3823,-2.0188,0.0002155,0.073092,1.0156,0.95889,0.036369,0.002726,1.547,15.557,0.52181,1.5026,0.34781,0.70228,1.5114,15.695,-0.16074,-0.058737,-0.16295,1
0.61756,10.4,39.191,38.005,7.3712,-2.0444,0.0002646,0.072185,1.024,0.96293,0.036261,0.0027957,-0.24028,15.59,0.52478,1.5036,0.34974,0.70322,1.5131,15.711,-0.16282,-0.059727,-0.1648,1
0.62011,10.304,39.185,37.999,7.3242,-2.0467,0.00026546,0.070839,1.0237,0.9626,0.035791,0.0028012,-1.9918,15.564,0.52753,1.5038,0.34934,0.70355,1.5132,15.686,-0.16219,-0.058975,-0.16395,1
0.62648,10.352,39.184,38.012,7.362,-2.0429,0.00027319,0.071507,1.0237,0.96328,0.036159,0.0027905,2.0782,15.582,0.52605,1.5037,0.34962,0.70328,1.5129,15.707,-0.16216,-0.058927,-0.16417,1
0.69156,10.414,39.347,38.049,7.4985,-1.9521,0.00034121,0.072354,1.0323,0.96516,0.037521,0.0025539,0.93667,15.675,0.5262,1.5046,0.3517,0.70412,1.5158,15.792,-0.16012,-0.061673,-0.16489,0
0.82591,10.528,39.489,38.057,7.6466,-1.8802,0.00047497,0.07394,1.0397,0.96558,0.039014,0.0023696,4.0504,15.778,0.525,1.5059,0.35352,0.70496,1.5191,15.875,-0.16175,-0.065217,-0.16585,0
0.93384,10.643,39.748,38.086,7.8271,-1.827,0.00058605,0.0756,1.0534,0.96704,0.040887,0.0022304,2.7335,15.902,0.5237,1.5081,0.35663,0.70693,1.5256,15.991,-0.16326,-0.070507,-0.16687,0
0.95634,10.759,39.951,38.086,8.0149,-1.8694,0.00061633,0.077247,1.0642,0.96704,0.04288,0.0023412,1.5592,15.983,0.51923,1.5103,0.35905,0.70887,1.5321,9.7326,-0.16507,-0.074589,-0.92783,0
0.91904,10.792,39.917,38.086,8.074,-1.916,0.00057472,0.077719,1.0624,0.96704,0.0435,0.002458,-1.7578,15.979,0.51606,1.5102,0.35895,0.70832,1.5311,16.091,-0.1645,-0.073434,-0.16766,0
0.94476,10.662,39.626,38.061,7.9364,-1.9188,0.00061619,0.075889,1.0471,0.96576,0.042068,0.0024684,-4.2983,15.885,0.51877,1.5081,0.35565,0.70578,1.5229,16.037,-0.16375,-0.067202,-0.1668,0
0.95592,10.461,39.288,38.059,7.6814,-1.91,0.00062878,0.073083,1.0292,0.96569,0.039405,0.0024412,-3.8231,15.756,0.52484,1.5056,0.35175,0.70328,1.5142,15.913,-0.16275,-0.059445,-0.16681,0
0.97408,10.526,39.167,38.059,7.5584,-1.9042,0.00065246,0.074029,1.0228,0.96569,0.038153,0.002426,1.3236,15.73,0.52466,1.5043,0.35063,0.70214,1.5115,15.853,-0.1661,-0.058739,-0.1696,0
0.86784,10.696,39.367,38.085,7.6425,-1.9167,0.00052201,0.076446,1.0333,0.96697,0.039019,0.0024537,1.3141,15.79,0.52007,1.5046,0.35312,0.70302,1.5153,15.891,-0.16617,-0.06391,-0.17079,0
0.82587,10.988,39.633,38.086,7.8066,-1.9122,0.00047144,0.080573,1.0473,0.96704,0.040698,0.0024427,4.514,15.905,0.51282,1.5058,0.35642,0.70454,1.5222,16.007,-0.16895,-0.072058,-0.17284,0
0.84575,10.99,39.791,38.086,7.9712,-1.9148,0.00049191,0.080589,1.0556,0.96704,0.042408,0.0024499,0.20533,15.961,0.51162,1.5077,0.3581,0.70619,1.5269,9.7229,-0.16731,-0.074031,-0.93517,0
0.95716,11.053,39.925,38.086,8.0907,-1.9481,0.00062555,0.081518,1.0628,0.96704,0.04369,0.0025402,-0.33073,16.027,0.50964,1.5098,0.35971,0.70756,1.5313,9.8113,-0.17137,-0.076771,-0.93483,0
0.97447,10.963,39.798,38.086,8.0193,-1.9911,0.00064579,0.080203,1.056,0.96704,0.042964,0.0026538,-1.1381,15.975,0.51097,1.509,0.35826,0.70639,1.5272,9.7643,-0.1721,-0.073245,-0.93749,0
0.99437,10.93,39.85,38.086,7.9935,-2.023,0.00067352,0.079732,1.0588,0.96704,0.04269,0.0027379,-1.6596,15.972,0.51206,1.5097,0.35862,0.70716,1.5288,9.7576,-0.17415,-0.074212,-0.94384,0
0.98645,10.744,39.763,38.086,7.8387,-2.0022,0.0006624,0.077055,1.0542,0.96704,0.041072,0.0026816,1.2289,15.903,0.51828,1.5089,0.35712,0.70683,1.5261,9.6849,-0.17244,-0.071436,-0.94652,0
1.0204,10.782,39.923,38.086,7.9772,-1.974,0.00070636,0.077603,1.0627,0.96704,0.042524,0.0026068,1.4289,15.969,0.51745,1.5107,0.35886,0.70851,1.5312,9.7448,-0.17147,-0.074345,-0.94244,0
1.091,10.985,40.208,38.086,8.1395,-1.9188,0.00080802,0.080605,1.078,0.96704,0.044289,0.0024625,4.5932,16.098,0.51458,1.5133,0.3622,0.7115,1.5414,9.8884,-0.17436,-0.082187,-0.93441,0
1.149,11.205,40.496,38.086,8.349,-1.8688,0.00089197,0.083805,1.0935,0.96704,0.04652,0.002334,3.1844,16.236,0.51051,1.5164,0.36567,0.71489,1.5529,9.9935,-0.17631,-0.089629,-0.92761,0
1.2114,11.299,40.653,38.086,8.5015,-1.8393,0.00098635,0.0852,1.1019,0.96704,0.048218,0.0022638,-2.2136,16.319,0.50859,1.5187,0.3676,0.71697,1.5598,10.064,-0.17683,-0.092928,-0.92693,0
1.2128,11.187,40.464,38.086,8.4901,-1.8747,0.00099183,0.083529,1.0917,0.96704,0.048098,0.0023585,-1.1252,16.261,0.50866,1.517,0.36562,0.71436,1.5516,10.036,-0.17459,-0.087252,-0.92496,1
1.252,11.188,40.412,38.086,8.5654,-1.9213,0.0010602,0.083547,1.0889,0.96704,0.048945,0.002477,0.14159,16.264,0.5062,1.5172,0.36533,0.71354,1.5495,10.053,-0.17515,-0.08523,-0.92302,1
1.3761,11.235,40.56,38.086,8.6226,-1.9202,0.0012896,0.08421,1.0969,0.96704,0.0496,0.0024716,3.7426,16.327,0.5066,1.5196,0.36692,0.71568,1.5558,16.452,-0.17953,-0.08881,-0.18234,1
1.1285,10.759,40.145,37.912,8.3214,-1.946,0.0012605,0.078376,1.076,0.95835,0.046782,0.0025455,-14.454,16.053,0.51563,1.5162,0.36055,0.71382,1.5471,16.292,-0.16957,-0.081813,-0.17314,1
0.60903,9.7722,38.983,37.809,7.6141,-2.0108,0.00088661,0.06554,1.0159,0.95317,0.03965,0.0027228,-11.235,15.463,0.53324,1.5061,0.34631,0.70469,1.5142,15.79,-0.14389,-0.052453,-0.14935,1
0.0019689,8.9006,37.778,37.669,6.9685,-2.1032,0.00037587,0.053928,0.95307,0.94619,0.032961,0.0029734,-15.924,14.869,0.5471,1.5012,0.33158,0.70175,1.5001,15.242,-0.11532,-0.020623,-0.11872,1
-0.42015,8.4416,37.089,37.562,6.757,-2.115,0.00021278,0.047638,0.91732,0.94085,0.03053,0.0029998,5.6543,14.553,0.55231,1.5011,0.32326,0.70344,1.5022,14.722,-0.091401,-0.0011991,-0.090753,1
-0.43521,8.8535,37.468,37.664,7.0605,-2.0518,0.00022464,0.052517,0.9363,0.94599,0.033344,0.0028279,4.3358,14.76,0.54201,1.5002,0.32853,0.7019,1.5003,14.895,-0.093036,-0.010577,-0.089438,1
-0.32842,8.8919,37.572,37.566,7.1099,-2.0273,0.000181,0.052949,0.94156,0.9411,0.033782,0.0027603,6.0423,14.797,0.54193,1.5004,0.32872,0.70165,1.4999,14.936,-0.097618,-0.015744,-0.094411,1
-0.0029136,8.942,37.635,37.327,7.0577,-2.0579,6.3688e-05,0.053515,0.94469,0.92944,0.033332,0.0028461,0.35379,14.817,0.5436,1.5014,0.32731,0.70186,1.5009,14.967,-0.1152,-0.024065,-0.11193,0
0.25684,8.8672,37.63,37.23,6.9982,-2.1103,9.3588e-05,0.052567,0.9444,0.92454,0.032743,0.0029859,-0.85745,14.812,0.54695,1.5027,0.32622,0.70229,1.5015,14.972,-0.12647,-0.025969,-0.12604,0
0.46091,9.1882,37.937,37.427,7.1674,-2.0906,0.00020097,0.056547,0.95994,0.93434,0.034369,0.00293,-0.21838,15.015,0.54206,1.5033,0.33139,0.70198,1.5025,15.164,-0.13549,-0.031064,-0.13497,0
0.67864,9.5535,38.482,37.894,7.4319,-2.0414,0.00033745,0.060979,0.98743,0.95736,0.036863,0.0027898,5.6726,15.333,0.53767,1.504,0.34096,0.70162,1.5033,15.471,-0.14121,-0.034679,-0.14251,0
0.95085,9.9416,39.077,37.992,7.6978,-1.977,0.00066102,0.066127,1.0184,0.9623,0.039573,0.0026157,5.0558,15.614,0.53271,1.5066,0.34828,0.70356,1.5112,15.708,-0.15324,-0.049455,-0.1538,0
1.1399,10.144,39.519,38.033,7.8699,-1.9937,0.00091022,0.068855,1.0415,0.96436,0.041343,0.0026551,6.366,15.785,0.53002,1.5101,0.35327,0.70653,1.5208,15.884,-0.16297,-0.059868,-0.16622,0
1.3448,10.693,40.078,38.086,8.0913,-1.9842,0.0012224,0.07643,1.0709,0.96704,0.043663,0.0026298,3.8078,16.052,0.521,1.5144,0.36032,0.71075,1.5366,16.139,-0.17841,-0.076408,-0.1808,0
1.4081,10.771,40.27,38.086,8.1589,-2.0115,0.0013535,0.077489,1.0813,0.96704,0.044402,0.0027038,2.1336,16.114,0.51983,1.5168,0.36238,0.71317,1.5438,9.8665,-0.18272,-0.081116,-0.94776,0
1.5104,10.965,40.582,38.086,8.2647,-1.9978,0.001545,0.080276,1.098,0.96704,0.045557,0.0026675,3.553,16.235,0.51781,1.5205,0.36585,0.71723,1.5566,10.033,-0.18911,-0.089764,-0.95104,0
1.5957,10.929,40.892,38.086,8.3454,-1.9877,0.0017341,0.079753,1.115,0.96704,0.046461,0.0026408,-0.69324,16.31,0.5212,1.525,0.36877,0.72256,1.5708,10.099,-0.19133,-0.09572,-0.95019,0
1.5901,10.974,41.155,38.086,8.3364,-1.9635,0.0017107,0.080399,1.1293,0.96704,0.046357,0.0025778,-0.53343,16.363,0.5236,1.5282,0.37123,0.7272,1.5838,10.131,-0.19358,-0.10224,-0.94772,0
1.5736,10.865,41.326,38.086,8.3033,-1.8997,0.0016745,0.078834,1.1387,0.96704,0.045994,0.0024202,-1.5992,16.376,0.52954,1.5303,0.37244,0.73079,1.5927,10.152,-0.19117,-0.10519,-0.9447,1
1.4687,10.683,41.19,38.086,8.1647,-1.8754,0.0014507,0.076208,1.1312,0.96704,0.044474,0.0023621,1.9413,16.286,0.5339,1.5277,0.37046,0.72874,1.5855,10.075,-0.18598,-0.10119,-0.93945,1
1.5242,10.798,41.273,38.086,8.3122,-1.8561,0.0015651,0.077893,1.1358,0.96704,0.046135,0.0023107,1.6732,16.356,0.53085,1.5293,0.37179,0.72993,1.59,10.141,-0.18647,-0.10313,-0.93367,1
1.6485,10.986,41.507,38.086,8.5525,-1.803,0.0018468,0.080631,1.1488,0.96704,0.048887,0.0021827,2.2964,16.496,0.52759,1.5335,0.3749,0.73396,1.603,10.285,-0.18835,-0.10857,-0.92553,1
1.7574,11.217,41.788,38.086,8.8903,-1.81,0.0020743,0.083966,1.1643,0.96704,0.052739,0.0021991,-0.45235,16.655,0.52106,1.5392,0.37872,0.73904,1.6195,10.437,-0.19071,-0.11412,-0.92184,1
1.7612,11.051,41.714,38.086,8.9887,-1.8334,0.002087,0.081554,1.1601,0.96704,0.053895,0.00226,-0.79605,16.628,0.52161,1.5388,0.37783,0.73782,1.6151,10.419,-0.18579,-0.10935,-0.91692,1
1.6828,10.962,41.52,38.086,8.9741,-1.9243,0.0019012,0.080235,1.1494,0.96704,0.053722,0.0024786,-0.10134,16.55,0.51902,1.5359,0.3758,0.73399,1.6039,10.348,-0.1836,-0.10362,-0.91724,1
1.5983,10.704,41.153,38.086,8.7825,-1.9517,0.0017217,0.076525,1.1292,0.96704,0.051475,0.0025484,-1.5776,16.395,0.52245,1.5302,0.37142,0.72758,1.5839,10.193,-0.1785,-0.094126,-0.92258,1
1.5506,10.811,41.237,38.086,8.7761,-1.9272,0.0016181,0.078066,1.1338,0.96704,0.0514,0.0024882,1.1905,16.422,0.52143,1.5307,0.37241,0.72889,1.5884,10.212,-0.17917,-0.097349,-0.92108,1
1.5808,11.074,41.49,38.086,8.933,-1.9171,0.0016859,0.082043,1.148,0.96704,0.053314,0.0024592,2.2211,16.541,0.51647,1.5344,0.37575,0.73309,1.6024,10.316,-0.18317,-0.1047,-0.91801,1
1.7149,11.547,42.169,38.086,9.2657,-1.8546,0.001983,0.089068,1.1857,0.96704,0.057298,0.0023023,2.5042,16.821,0.51112,1.546,0.3839,0.74645,1.6436,10.556,-0.19175,-0.12209,-0.9128,0
1.7582,11.724,42.358,38.086,9.3249,-1.8867,0.0020868,0.091754,1.1963,0.96704,0.058041,0.0023807,-1.576,16.894,0.50827,1.5495,0.38627,0.75044,1.6561,10.683,-0.19734,-0.12764,-0.91806,0
1.768,11.61,42.175,38.086,9.2215,-1.9137,0.0021119,0.089996,1.1861,0.96704,0.056775,0.0024513,-0.31442,16.825,0.50962,1.5464,0.38409,0.74654,1.6441,10.578,-0.19724,-0.12346,-0.92015,0
1.819,11.591,42.213,38.086,9.1687,-1.9281,0.0022452,0.089714,1.1883,0.96704,0.056118,0.0024863,-0.20124,16.825,0.5114,1.5473,0.38431,0.74757,1.6466,10.588,-0.20023,-0.12477,-0.92324,0
1.858,11.463,42.273,38.086,9.1257,-1.8568,0.0023204,0.087748,1.1916,0.96704,0.055565,0.0023134,2.8903,16.825,0.51749,1.5485,0.38443,0.74939,1.6503,10.562,-0.19818,-0.12526,-0.91823,0
1.8258,11.243,42.365,38.086,9.0183,-1.7735,0.0022492,0.084475,1.1967,0.96704,0.054295,0.0021093,-2.2581,16.794,0.52673,1.5497,0.38447,0.75224,1.656,10.548,-0.19378,-0.12589,-0.91098,0
1.7677,10.966,42.152,38.086,8.9897,-1.7667,0.0020969,0.080233,1.1847,0.96704,0.053939,0.0020925,-0.18438,16.699,0.53012,1.546,0.38168,0.74791,1.6419,10.465,-0.18586,-0.11799,-0.90581,0
1.7423,10.913,42.049,38.086,8.9868,-1.7936,0.0020386,0.079467,1.1788,0.96704,0.053905,0.0021542,-0.61193,16.664,0.52928,1.5443,0.38058,0.74565,1.6353,10.43,-0.18426,-0.11499,-0.90808,0
1.8291,11.198,42.412,38.086,8.9891,-1.8021,0.0022445,0.083766,1.1994,0.96704,0.053928,0.002173,3.1358,16.785,0.52815,1.5508,0.38475,0.75357,1.6591,10.529,-0.19498,-0.12658,-0.91742,0
1.872,11.463,42.809,38.086,8.8736,-1.773,0.0023548,0.08782,1.222,0.96704,0.052526,0.0021035,2.684,16.888,0.53042,1.5574,0.38897,0.76298,1.6866,10.627,-0.20563,-0.13981,-0.92923,0
1.9847,11.784,43.314,38.086,8.99,-1.7176,0.0026337,0.092718,1.2509,0.96704,0.053942,0.0019767,1.0365,17.074,0.53056,1.5679,0.39487,0.77558,1.7238,10.832,-0.21401,-0.15337,-0.92882,0
1.8949,11.318,42.697,37.675,8.8375,-1.7792,0.002546,0.087757,1.2211,0.94814,0.053361,0.0021453,-38.828,16.774,0.53443,1.5654,0.38584,0.77359,1.7166,17.241,-0.20872,-0.14815,-0.2239,0
1.3712,9.1026,38.723,35.456,7.2506,-1.9807,0.0017554,0.062737,1.0231,0.84545,0.03963,0.0026917,-27.288,14.987,0.55675,1.5356,0.32923,0.74413,1.6252,14.938,-0.18934,-0.1119,-0.17698,0
0.99441,7.395,35.224,33.62,5.7907,-2.1504,0.0010253,0.041367,0.84431,0.75895,0.025746,0.0031244,-24.495,13.479,0.57709,1.5142,0.27909,0.71685,1.5395,13.313,-0.17616,-0.065871,-0.13736,0
0.90981,6.4555,32.727,32.332,4.7446,-2.184,0.00072492,0.028479,0.71484,0.69735,0.015192,0.0031972,16.273,12.497,0.5923,1.5063,0.2433,0.70547,1.5021,12.543,-0.17467,-0.025105,-0.17458,0
