1.4754,2.6004,13.047,12.056,3.6639,-0.96971,0.0022957,0.0050619,0.11468,0.098153,0.0092603,0.00072755,17.459,5.3121,0.48886,1.5616,0.038362,0.7284,1.586,5.4875,-0.19449,-0.055741,-0.18071,1
2.2721,3.0566,13.95,13.007,4.2072,-0.82388,0.0037579,0.0065832,0.13078,0.11387,0.012083,0.00058043,15.587,5.9449,0.46499,1.5761,0.04461,0.71952,1.5691,6.0978,-0.22229,-0.057706,-0.19646,1
2.7544,3.5156,14.847,13.748,4.6385,-0.46101,0.0051209,0.0084805,0.14728,0.12632,0.014421,0.00022141,3.3455,6.5071,0.47396,1.5814,0.050308,0.72277,1.5855,6.6589,-0.21771,-0.07877,-0.21414,1
2.8651,3.5865,15.105,13.618,4.7504,-0.41586,0.0055505,0.0088215,0.15244,0.12393,0.015101,0.00018699,-1.0666,6.5849,0.4763,1.604,0.051005,0.74612,1.6535,6.7643,-0.22787,-0.10472,-0.22149,1
3.0933,3.9958,15.687,13.879,5.107,-0.27784,0.0064337,0.010781,0.16447,0.12888,0.017614,0.00011582,5.1869,6.914,0.46764,1.6284,0.054715,0.76327,1.7116,7.0601,-0.23379,-0.12453,-0.23989,1
3.1881,4.0824,16.306,14.427,5.5883,-0.17734,0.006849,0.011474,0.17802,0.13938,0.021084,8.6179e-05,0.31826,7.2357,0.4632,1.6211,0.059482,0.75971,1.713,7.3842,-0.20647,-0.11127,-0.21214,1
2.9096,3.6003,16.224,14.933,5.9768,-0.084864,0.0058609,0.0094725,0.17644,0.14905,0.023918,5.4871e-05,-11.227,7.2598,0.4597,1.5553,0.0608,0.71422,1.6016,7.4675,-0.12675,-0.043648,-0.12583,1
2.0627,2.7206,14.365,13.184,4.7672,-0.40561,0.0036056,0.0061279,0.14273,0.12131,0.017554,0.00047532,-15.846,6.1155,0.49358,1.5476,0.048634,0.71708,1.5934,6.6634,-0.12244,-0.027265,-0.113,1
1.4952,2.256,12.859,11.692,3.6395,-0.46661,0.0018693,0.0039332,0.11316,0.095448,0.010948,0.00063215,-15.962,5.2457,0.5429,1.552,0.037665,0.7291,1.6017,5.648,-0.13616,-0.032723,-0.11516,1
1.2772,2.1459,11.881,10.148,2.6392,-0.7241,0.0013188,0.0035912,0.095252,0.069617,0.0050279,0.00083443,5.6003,4.5613,0.57837,1.6235,0.029274,0.81886,1.8243,4.7463,-0.24665,-0.13786,-0.24603,1
1.7033,2.5048,12.619,10.883,3.2269,-0.57297,0.0020904,0.0045176,0.10691,0.079654,0.0073588,0.00052913,5.6272,5.0608,0.55274,1.6222,0.033509,0.80369,1.7912,5.1691,-0.2345,-0.13058,-0.23562,1
2.0362,2.9201,13.182,11.499,3.6991,-0.48465,0.0028951,0.0062178,0.11652,0.08911,0.0094445,0.00037324,18.082,5.4753,0.5213,1.6204,0.037427,0.78458,1.7479,5.5719,-0.23399,-0.12702,-0.24405,1
2.2867,3.7466,14.367,12.703,4.3186,0.14687,0.0035508,0.0098913,0.13863,0.10831,0.012582,0.00035963,7.7158,6.2615,0.53392,1.5979,0.045554,0.76782,1.7146,6.5018,-0.18472,-0.12629,-0.18799,1
2.5138,4.4925,15.537,13.487,4.7243,0.70917,0.0042668,0.013693,0.16171,0.12159,0.015021,0.00048294,7.7636,6.9105,0.55801,1.6146,0.052794,0.78936,1.7838,7.0383,-0.16883,-0.15413,-0.16309,1
2.4885,4.6897,16.318,13.915,5.1229,1.0411,0.0041924,0.014744,0.17768,0.12914,0.017562,0.00076063,5.2307,7.2625,0.57659,1.6319,0.057347,0.81133,1.8493,7.3727,-0.13493,-0.15461,-0.12629,1
2.7488,4.927,16.785,14.229,5.3958,1.1865,0.0051493,0.016343,0.18803,0.13514,0.019476,0.00098913,2.3418,7.5452,0.57765,1.6448,0.060855,0.81895,1.8745,7.6726,-0.13927,-0.16186,-0.13856,1
2.7592,4.8195,16.634,14.21,5.5634,1.2345,0.0051739,0.015639,0.18476,0.1348,0.020678,0.0010506,1.2947,7.5368,0.56935,1.6318,0.060351,0.80624,1.8446,7.6876,-0.12184,-0.14432,-0.11929,1
2.9777,5.1861,16.88,14.558,5.8264,1.4519,0.0059658,0.018099,0.19032,0.14157,0.022709,0.0014655,3.886,7.8135,0.55776,1.6221,0.063356,0.79018,1.8099,7.9331,-0.11985,-0.1395,-0.12013,1
2.7991,4.9385,16.625,14.538,5.9698,1.4469,0.0053056,0.016586,0.18469,0.14119,0.023833,0.0014978,-0.13409,7.7196,0.54541,1.5958,0.062185,0.76882,1.7577,7.8429,-0.088131,-0.10835,-0.080194,1
2.6285,4.8206,16.763,14.883,6.1226,1.6038,0.0047388,0.015889,0.18766,0.1478,0.025024,0.0018034,0.95864,7.8035,0.54627,1.5684,0.06382,0.74946,1.7052,7.9088,-0.05019,-0.079393,-0.048915,1
2.2573,4.3566,16.486,14.352,5.9078,1.4663,0.0035149,0.01288,0.18149,0.13795,0.023418,0.0015379,-11.266,7.471,0.56004,1.5838,0.060132,0.7722,1.7631,7.6744,-0.031316,-0.078693,-0.041488,1
1.8336,3.8901,15.764,13.445,5.3603,1.1359,0.0023989,0.010398,0.16676,0.12218,0.019699,0.0012357,-15.017,6.905,0.5735,1.6072,0.053779,0.8,1.8293,7.0522,-0.035529,-0.091334,-0.02392,1
1.5215,3.6358,14.978,12.241,4.7773,0.59082,0.0016726,0.009092,0.1507,0.10123,0.015676,0.00064982,-9.3655,6.2908,0.58018,1.6718,0.046504,0.8688,2.0087,6.3621,-0.085998,-0.14108,-0.081348,1
1.4438,3.6874,14.521,11.858,4.579,0.43693,0.0014722,0.0093898,0.14104,0.094386,0.014205,0.00040405,1.0518,6.0877,0.56611,1.6754,0.043483,0.87181,2.0178,6.1403,-0.10679,-0.1542,-0.10041,1
1.6038,3.9751,14.869,12.11,4.7847,0.63266,0.0017938,0.01076,0.14774,0.098204,0.015427,0.00048194,-2.1836,6.3292,0.56706,1.6844,0.045735,0.87641,2.0359,6.4432,-0.10672,-0.16086,-0.111,1
1.2185,3.2521,13.73,11.582,4.2502,0.1836,0.0014469,0.00839,0.12884,0.090858,0.012934,0.0008849,-16.472,5.7027,0.54976,1.6215,0.040559,0.83268,1.9053,5.8112,-0.095193,-0.12566,-0.080102,1
0.69964,2.3001,12.765,11.077,3.774,-0.28576,0.00083053,0.0046697,0.11165,0.083186,0.010267,0.00080392,-8.7307,5.055,0.54501,1.5707,0.035235,0.79626,1.7909,5.2543,-0.055937,-0.082057,-0.074152,1
0.24399,1.5489,11.613,10.474,3.2218,-0.65152,0.00031043,0.0017546,0.090861,0.073673,0.0071673,0.00060236,-9.351,4.4083,0.54048,1.5261,0.029061,0.74975,1.6497,4.7242,-0.018158,-0.031465,-0.027267,1
-0.73889,1.2579,11.485,10.55,2.9151,-0.82445,0.002054,0.0015322,0.089271,0.074932,0.0062123,0.00095102,3.0758,4.1074,0.52961,1.5057,0.029159,0.73889,1.6068,4.41,0.086123,-0.047368,0.095309,1
-1.459,1.6438,12.062,11.263,2.9,-0.86843,0.0029156,0.0025978,0.099101,0.086141,0.0061809,0.00093452,-6.0572,4.2568,0.49427,1.5078,0.032979,0.72757,1.5695,4.5532,0.13647,-0.059315,0.128,1
-2.2908,1.9239,12.69,11.988,2.9432,-0.90309,0.0036502,0.0033736,0.1098,0.097688,0.0063142,0.00090572,15.297,4.3919,0.44659,1.5188,0.036956,0.72092,1.5487,4.6329,0.20874,-0.065243,0.18995,1
-1.9525,2.8663,14.38,13.471,3.7302,-0.2636,0.0025796,0.0056133,0.13861,0.12134,0.0094349,0.0001385,12.667,5.3719,0.43844,1.5295,0.046286,0.72216,1.5626,5.5552,0.18261,-0.061012,0.16652,1
-1.8766,2.968,14.635,13.65,4.076,-0.1916,0.0024139,0.0060771,0.144,0.125,0.011398,0.00021201,-3.2171,5.5434,0.42563,1.5293,0.048184,0.72238,1.5708,5.7319,0.18898,-0.051741,0.19469,1
-1.6808,2.8479,14.213,12.992,4.0225,-0.39514,0.0020024,0.0057747,0.13659,0.11447,0.01122,0.000377,-10.844,5.3332,0.42766,1.531,0.045073,0.73515,1.6095,5.4773,0.15579,-0.059527,0.17528,1
-1.6455,1.9607,12.443,11.417,3.3388,-0.93946,0.0021184,0.0040008,0.10799,0.08999,0.0084324,0.00098039,-34.018,4.4291,0.44463,1.5148,0.035586,0.7406,1.617,4.8488,0.14482,-0.058804,0.15348,1
-2.5563,-0.059469,9.2477,9.3283,2.8752,-0.84162,0.0059402,0.0040988,0.065479,0.060759,0.0059179,0.00088412,-14.464,2.999,0.37996,1.464,0.023846,0.70291,1.522,3.6681,0.61655,-0.11357,0.48046,1
-3.7309,-1.5799,6.9443,7.9047,2.9031,-0.86148,0.010967,0.0042067,0.037921,0.043741,0.0061348,0.0011719,-17.669,1.93,0.18909,1.4542,0.017357,0.64774,1.5796,2.4903,1.6006,-0.18924,1.3074,1
-3.9649,-1.775,6.1363,7.4173,2.8064,-1.2173,0.011488,0.0035858,0.026806,0.037467,0.0058426,0.0021171,17.167,1.5671,0.15517,1.4538,0.014551,0.73116,1.9171,1.7868,1.9873,-0.14818,1.9264,1
-2.9902,-0.21187,8.1039,8.6492,2.9702,-1.6496,0.0075092,0.0020061,0.047748,0.052258,0.0065614,0.0024984,15.914,2.4786,0.28276,1.4358,0.019764,0.69198,1.5324,2.595,0.73505,-0.011907,0.78448,1
-1.7984,1.085,10.032,10.34,3.1488,-1.7184,0.0024115,0.0012846,0.069247,0.073388,0.0073284,0.002332,20.018,3.5149,0.38001,1.4676,0.025999,0.70048,1.5117,3.7337,0.22172,0.10251,0.18931,1
-1.3922,1.5529,11.115,11.554,3.9203,-1.1401,0.001402,0.0018175,0.082852,0.089942,0.01054,0.0010236,-6.4404,4.2683,0.38893,1.4648,0.031263,0.69492,1.5222,4.4972,0.23159,0.12475,0.23015,1
-1.3098,1.4114,10.915,11.319,3.788,-1.2389,0.0012586,0.0015892,0.080164,0.086991,0.010033,0.0012686,4.8113,4.1475,0.39724,1.4626,0.030217,0.6957,1.522,4.4211,0.2158,0.13096,0.20685,1
-1.2651,1.2248,10.593,11.025,3.8204,-1.1665,0.0012247,0.0013047,0.075747,0.082645,0.010185,0.0011698,-1.4719,4.0385,0.39375,1.4533,0.028713,0.69317,1.5247,4.3602,0.24429,0.14218,0.21465,1
-1.1461,1.2497,10.566,11.161,3.9461,-0.89978,0.0010323,0.001263,0.075161,0.084315,0.010728,0.00093262,18.331,4.146,0.4023,1.4542,0.028905,0.69697,1.544,4.424,0.2704,0.16021,0.2546,1
-0.79577,1.4875,11.321,12.165,4.6523,-0.1789,0.00061788,0.0016993,0.086548,0.099605,0.014667,0.00028322,6.3077,4.7752,0.4134,1.4526,0.033903,0.69192,1.5641,4.9242,0.31494,0.18675,0.31447,1
-0.34518,1.9919,12.414,13.32,5.4081,0.526,0.00019084,0.0027962,0.10377,0.11905,0.019925,0.00045119,16.827,5.5525,0.41979,1.454,0.041031,0.67881,1.5586,5.7395,0.31074,0.2044,0.30596,1
-0.048111,2.3448,13.618,14.358,6.2276,1.2498,4.4698e-05,0.0037565,0.12411,0.13805,0.026226,0.0013977,10.249,6.2918,0.41037,1.4438,0.048932,0.65701,1.5293,6.4802,0.32846,0.21438,0.32996,1
0.14917,2.6207,14.403,15.311,6.8883,1.745,4.1605e-05,0.0045981,0.1386,0.15666,0.031781,0.0021717,8.9654,6.8529,0.40108,1.4446,0.055642,0.6525,1.54,6.9464,0.3461,0.2361,0.33671,1
0.22858,2.6188,14.809,15.977,7.2764,1.9731,5.6886e-05,0.0046257,0.14641,0.17044,0.035362,0.0026233,1.8144,7.147,0.39947,1.4461,0.059919,0.65758,1.5666,7.3139,0.36651,0.25923,0.35751,1
0.40965,2.5198,14.713,16.389,7.3869,1.843,0.00014116,0.0043153,0.14458,0.17923,0.036408,0.0023168,4.0526,7.2103,0.41684,1.4578,0.061164,0.68531,1.6444,7.3444,0.36315,0.28711,0.35544,1
0.56771,2.5356,14.722,16.911,7.5858,1.815,0.00025596,0.0043872,0.14474,0.19099,0.038432,0.0022565,-4.8553,7.3561,0.43075,1.4803,0.06351,0.72007,1.7431,7.5002,0.36323,0.31583,0.35703,1
0.33482,2.1524,13.816,15.976,7.071,1.3293,0.00040221,0.0033881,0.12854,0.17255,0.033934,0.0015749,-15.445,6.7799,0.42828,1.4775,0.056731,0.7331,1.7732,6.9764,0.36825,0.31908,0.35509,1
0.097499,1.6555,12.577,14.458,6.152,0.71593,0.00035429,0.0023764,0.10824,0.14376,0.026676,0.0009464,-13.936,5.9427,0.43434,1.4689,0.047058,0.73394,1.756,6.2011,0.35699,0.30422,0.35378,1
0.012776,1.2433,11.832,13.22,5.4575,0.38697,0.0002962,0.0011908,0.094444,0.11768,0.020349,0.00037309,-0.26286,5.3588,0.43956,1.4455,0.039055,0.70591,1.6547,5.5449,0.34023,0.26365,0.33941,1
0.35181,1.5323,12.478,13.915,5.7366,0.71405,0.00021933,0.0019141,0.10554,0.13102,0.02261,0.00070438,15.287,5.7881,0.45836,1.4551,0.043668,0.70555,1.6505,5.9835,0.31479,0.26078,0.33074,1
0.65829,2.023,13.682,15.048,6.5187,1.3896,0.00033377,0.0028967,0.12517,0.15166,0.028567,0.0014658,5.369,6.5532,0.45069,1.4473,0.051683,0.68521,1.6159,6.7197,0.3192,0.26194,0.31421,1
0.64771,1.8365,12.933,14.086,5.8921,0.97723,0.00035236,0.0026272,0.11373,0.13599,0.024758,0.0015215,-10.491,6.0622,0.46405,1.4467,0.046496,0.68482,1.6011,6.2916,0.28189,0.25102,0.29415,1
0.85412,1.6731,12.15,13.024,5.2215,0.6636,0.00060775,0.0021582,0.10026,0.11591,0.019562,0.0011544,-4.4952,5.5977,0.4862,1.4495,0.039942,0.68192,1.5663,5.9035,0.22032,0.2174,0.24039,1
0.95782,1.4737,11.533,12.067,4.4393,-0.02098,0.00083261,0.0018446,0.089817,0.098332,0.01363,0.00043691,-14.219,5.075,0.49821,1.4626,0.034149,0.68444,1.5251,5.2666,0.11589,0.15081,0.13825,1
0.45048,1.3,10.909,11.327,4.0115,-0.44126,0.001008,0.0016734,0.081683,0.088386,0.011568,0.00080784,-5.7688,4.5929,0.48294,1.4619,0.030855,0.68729,1.5191,4.7209,0.11488,0.13986,0.11558,1
-0.42631,0.66939,9.52,9.6366,3.1318,-1.2115,0.0012349,0.0010493,0.063918,0.065867,0.0075378,0.0014749,-30.756,3.5533,0.45347,1.4555,0.023514,0.69063,1.5016,3.8415,0.12598,0.1109,0.1153,1
-1.6511,-0.076324,7.3434,6.5492,1.3926,-2.1845,0.0024176,0.00031285,0.037896,0.033287,0.0030338,0.003622,-14.672,1.8955,0.44663,1.5056,0.013428,0.71611,1.5641,2.4144,0.047797,0.055195,0.061285,1
-1.9095,0.11242,6.921,5.6641,0.95588,-2.1752,0.0028958,0.00052633,0.033382,0.024411,0.0017999,0.0035986,-6.5376,1.5948,0.45516,1.5731,0.011102,0.81518,1.8493,1.9744,-0.038347,-0.064789,-0.0331,1
-1.8398,0.78933,7.3574,5.9707,1.0545,-1.9204,0.0026445,0.0012444,0.03795,0.027394,0.0020333,0.0030821,15.051,1.902,0.43421,1.595,0.012391,0.83612,1.8736,2.0969,-0.096223,-0.1031,-0.12587,1
-1.2778,1.6707,8.4003,7.6684,2.1314,-1.2532,0.0012632,0.0021698,0.047713,0.040389,0.0033785,0.0011608,8.8686,2.89,0.37612,1.5197,0.016012,0.7384,1.5998,3.0123,0.01517,-0.05427,0.017802,1
-1.0866,1.7749,8.4961,8.0623,2.2237,-1.1949,0.00089584,0.0022948,0.048683,0.043793,0.00354,0.0010562,0.19592,3.0459,0.38355,1.5053,0.01671,0.71606,1.5405,3.2648,0.0076162,-0.019138,0.01391,1
-1.0199,1.7401,8.1248,7.8817,2.0583,-1.0971,0.00079632,0.0022129,0.04457,0.041901,0.0030763,0.00094909,-5.6857,2.948,0.3957,1.5013,0.015584,0.70718,1.5138,3.2343,0.0091374,-0.0051772,0.02053,1
-0.87205,1.7868,7.7697,8.0512,2.0329,-0.89192,0.00066914,0.0023075,0.040511,0.0438,0.0029631,0.00071992,7.0694,2.9794,0.41368,1.5029,0.015162,0.70918,1.522,3.2323,0.039942,0.052247,0.05769,1
-0.60777,2.2927,7.9276,8.6881,2.4505,-0.51777,0.00035766,0.003722,0.042143,0.050939,0.0041935,0.00025823,9.74,3.3722,0.39851,1.527,0.016935,0.73668,1.6274,3.5708,0.066534,0.092909,0.060664,1
-0.21043,2.7736,8.1452,9.4998,2.8863,-0.077133,0.00015783,0.0053293,0.044423,0.060737,0.0056966,0.00022347,12.395,3.8362,0.42175,1.5835,0.019428,0.80055,1.8313,3.9943,0.086018,0.14794,0.077489,1
0.29689,3.3263,8.5094,10.354,3.3491,0.63068,0.00039801,0.0075759,0.04844,0.072204,0.0076628,0.00077104,6.4033,4.411,0.47162,1.655,0.022842,0.86253,2.022,4.5728,0.10925,0.18283,0.088557,1
0.51709,3.5257,8.6647,10.775,3.5943,1.0137,0.00050488,0.0084316,0.0503,0.07819,0.0088579,0.0011312,-5.6923,4.6817,0.50399,1.7036,0.024569,0.89744,2.1236,4.8633,0.13304,0.20773,0.12111,1
0.3878,3.6591,8.8636,10.764,3.5617,1.0034,0.0004994,0.0091267,0.052727,0.078223,0.0087506,0.0011205,3.2816,4.7067,0.46911,1.6637,0.025075,0.8554,2.0156,4.9216,0.12581,0.17685,0.1084,1
0.31197,3.9843,9.3993,11.019,3.6897,0.90208,0.0004056,0.011028,0.059723,0.082227,0.0094446,0.00090746,3.9904,4.8844,0.41449,1.6082,0.027289,0.78776,1.8544,5.1067,0.095563,0.12729,0.082181,1
0.56933,4.6019,10.387,11.749,4.1282,1.0781,0.00045303,0.014557,0.07286,0.093057,0.011805,0.00096005,18.594,5.4189,0.38022,1.5659,0.032282,0.72392,1.7162,5.5468,0.059706,0.083719,0.049795,1
1.0339,5.1888,11.218,12.587,4.7504,1.3055,0.00079531,0.018058,0.08438,0.10603,0.015349,0.0013777,-1.7066,6.0139,0.36448,1.5578,0.037665,0.70272,1.6918,6.1401,0.036243,0.07955,0.040349,1
1.1487,5.2252,11.302,12.611,4.749,1.1346,0.000945,0.01831,0.085581,0.10643,0.01536,0.0011534,1.5951,6.0285,0.35964,1.5503,0.037964,0.69618,1.6753,6.1906,0.0086773,0.068393,0.010484,1
1.3996,5.4901,11.393,13.007,4.9271,1.3344,0.0014166,0.020331,0.086998,0.11341,0.016582,0.0015885,3.8995,6.2585,0.37344,1.5761,0.040054,0.7212,1.7559,6.4405,0.0077603,0.080828,0.0017178,1
1.6427,5.7668,11.678,13.482,5.1824,1.6733,0.0019072,0.022441,0.091364,0.12175,0.018247,0.002187,14.648,6.5709,0.39219,1.5941,0.042983,0.73459,1.7994,6.7119,0.018435,0.088557,0.020836,1
1.9725,6.3191,12.457,14.352,5.8373,2.2116,0.0026617,0.026701,0.10369,0.1375,0.022801,0.003332,11.392,7.1916,0.3874,1.5989,0.049448,0.72339,1.7942,7.3313,0.03822,0.094444,0.035412,1
2.1068,6.4702,12.77,14.607,6.0894,2.3396,0.0030992,0.028114,0.10938,0.14298,0.02493,0.0038212,-14.355,7.3972,0.38109,1.5913,0.052054,0.71103,1.769,7.6775,0.039983,0.094138,0.037649,1
1.6851,5.9309,11.931,13.666,5.5607,1.8954,0.0023615,0.02423,0.096952,0.127,0.02143,0.0028993,-10.675,6.7783,0.36842,1.5878,0.045813,0.71492,1.7707,7.2414,0.039963,0.094818,0.036354,1
1.4953,5.5734,11.444,12.772,5.0817,1.596,0.0018763,0.021361,0.088996,0.11085,0.017907,0.0021168,-7.2862,6.3272,0.35613,1.5542,0.040517,0.68495,1.6813,6.7674,0.01703,0.06443,0.018037,1
1.5201,5.5307,11.502,12.229,4.8378,1.4608,0.0018473,0.020843,0.089447,0.10018,0.015851,0.00161,16.242,6.1799,0.34097,1.5121,0.038297,0.63482,1.5481,6.4794,-0.022564,0.00018133,-0.031462,1
2.119,6.1981,12.694,12.906,5.3986,1.9883,0.0031026,0.025853,0.10801,0.11131,0.019606,0.0027977,5.977,6.8841,0.34817,1.4947,0.045114,0.60955,1.5012,7.086,-0.043083,-0.037345,-0.044338,1
2.3572,6.2355,12.963,13.127,5.5386,2.108,0.0037443,0.026128,0.11227,0.11504,0.020545,0.0030628,-3.2331,7.0549,0.36922,1.4967,0.0468,0.6148,1.5007,7.1993,-0.046724,-0.03719,-0.053044,1
2.4143,6.0724,12.657,12.868,5.467,2.0245,0.0039222,0.024814,0.10717,0.11068,0.020035,0.0028423,-1.9987,6.9172,0.37104,1.4999,0.044911,0.6163,1.5029,7.0509,-0.052271,-0.034448,-0.052692,1
2.5738,6.1356,12.556,13.013,5.6832,1.9899,0.0045022,0.025366,0.10533,0.11331,0.021844,0.0027318,10.177,6.9919,0.35385,1.5106,0.045515,0.61427,1.5211,7.1186,-0.052418,-0.016012,-0.0507,1
2.8483,6.6443,12.941,13.557,6.2231,2.1722,0.0055578,0.029791,0.11238,0.12368,0.02651,0.0034891,-16.359,7.3976,0.31309,1.518,0.050235,0.59845,1.5373,7.6313,-0.050801,-0.0048552,-0.031536,1
1.84,5.019,11.389,11.617,4.6868,0.6666,0.0044581,0.022381,0.092348,0.099543,0.020462,0.004645,-25.56,5.8697,0.3219,1.5262,0.04064,0.621,1.5232,6.4122,-0.11231,0.016065,-0.089644,1
0.83954,3.358,9.898,9.6729,3.1127,-0.84857,0.0025156,0.012818,0.07065,0.071099,0.011658,0.0044117,-30.49,4.3388,0.33402,1.5546,0.028859,0.66033,1.5005,4.959,-0.22203,0.022044,-0.13385,1
-0.20619,1.5916,8.3989,7.749,1.6373,-2.3253,0.00020338,0.0019944,0.047568,0.040786,0.0022313,0.0037331,0.49469,2.8076,0.34819,1.6001,0.016086,0.7291,1.5855,2.9781,-0.41054,0.044353,-0.4236,1
0.17471,2.1161,9.2543,8.783,2.4613,-1.8392,8.6727e-05,0.0031134,0.057372,0.051748,0.0042757,0.0023493,8.5324,3.4917,0.34346,1.5771,0.019824,0.71263,1.539,3.6661,-0.27793,0.029324,-0.24501,1
0.62611,2.5578,9.9818,9.551,2.9903,-1.4847,0.0004828,0.0045757,0.066826,0.061158,0.0061205,0.0015834,9.7296,4.0371,0.34554,1.5756,0.023458,0.70434,1.5288,4.1599,-0.24351,0.0051375,-0.22175,1
1.0811,2.9234,10.477,10.15,3.2497,-1.1215,0.00099138,0.0058988,0.073415,0.068953,0.0071469,0.00089617,4.309,4.4598,0.36598,1.5739,0.026217,0.69573,1.5145,4.556,-0.23478,-0.01431,-0.22732,1
1.2747,3.0008,10.735,10.266,3.1713,-0.96464,0.0012024,0.0061865,0.076978,0.070468,0.0068093,0.00066414,3.995,4.5806,0.39716,1.5752,0.027051,0.70223,1.5287,4.7385,-0.24908,-0.042384,-0.23477,1
1.3764,3.1832,10.964,10.365,3.1538,-0.81565,0.0013814,0.0070119,0.080475,0.071903,0.0067318,0.00049269,0.18394,4.7046,0.41224,1.5753,0.027999,0.70755,1.5465,4.891,-0.25627,-0.070228,-0.25178,1
1.4012,3.4136,11.377,10.553,3.2907,-0.80713,0.0013844,0.0079756,0.086604,0.074547,0.0072991,0.00048561,3.1568,4.8713,0.40468,1.5845,0.029716,0.71792,1.5818,5.0562,-0.26325,-0.090335,-0.26212,1
1.5653,3.6432,11.537,11.117,3.5886,-0.81191,0.00169,0.0089757,0.088938,0.082661,0.0086572,0.00050363,2.117,5.1065,0.37351,1.5777,0.031904,0.69242,1.52,5.2695,-0.25005,-0.054712,-0.2472,1
1.43,3.747,11.748,11.302,3.9549,-0.8794,0.0014647,0.0095283,0.092285,0.085359,0.010573,0.00058467,6.3199,5.2171,0.34028,1.5765,0.033299,0.68732,1.5227,5.3926,-0.2223,-0.037416,-0.20826,1
1.6708,4.1731,12.39,11.822,4.4506,-0.62532,0.0020744,0.011942,0.10327,0.093571,0.013456,0.00042038,14.273,5.6468,0.32819,1.5769,0.037456,0.6829,1.5367,5.7932,-0.2037,-0.05177,-0.19092,1
1.8731,4.7748,13.632,12.459,5.0785,-0.19748,0.0025681,0.015472,0.12493,0.1042,0.017407,0.00025778,9.686,6.2701,0.34204,1.5843,0.044138,0.7037,1.6223,6.3614,-0.18015,-0.089844,-0.17506,1
2.203,5.07,14.333,13.093,5.4282,0.12468,0.0032897,0.017197,0.1373,0.11446,0.019742,8.6854e-05,7.2362,6.7086,0.36371,1.582,0.048679,0.70185,1.6233,6.8654,-0.16791,-0.093648,-0.16619,1
1.9545,4.792,14.145,12.808,5.4009,-0.004459,0.0027125,0.015571,0.13418,0.11019,0.019606,0.00017928,-10.855,6.5159,0.36234,1.5817,0.047072,0.70977,1.6427,6.7135,-0.15337,-0.083252,-0.15311,1
1.6729,4.5415,13.615,12.294,5.3182,-0.21748,0.002068,0.01397,0.12427,0.10149,0.018996,0.00017547,-2.3793,6.2039,0.33486,1.581,0.043495,0.70903,1.6496,6.423,-0.1461,-0.070529,-0.14589,1
1.5715,4.7456,13.678,12.256,5.5061,-0.15349,0.0017954,0.015393,0.12543,0.10081,0.020428,0.00018791,-3.7168,6.2672,0.31086,1.5816,0.044007,0.70765,1.6737,6.4673,-0.13499,-0.073369,-0.13676,1
1.9212,5.3264,14.286,12.817,5.997,0.18343,0.0026702,0.019217,0.13655,0.10987,0.024122,0.00014936,12.538,6.7552,0.29493,1.584,0.048762,0.69438,1.6742,6.9326,-0.13178,-0.083507,-0.13458,1
2.4183,5.8277,15.012,13.488,6.3622,0.44284,0.0040355,0.022729,0.15043,0.12144,0.027026,0.00017914,7.0219,7.2585,0.29865,1.5947,0.054307,0.68952,1.6713,7.397,-0.14653,-0.098086,-0.14527,1
2.6303,5.8644,15.219,13.783,6.4537,0.44978,0.0046932,0.023053,0.15471,0.12693,0.027883,0.000226,-11.678,7.3999,0.30305,1.5956,0.056251,0.6837,1.6478,7.6037,-0.15313,-0.093397,-0.15431,1
2.0414,4.6791,13.611,12.071,4.7871,-0.66776,0.0034341,0.016605,0.12784,0.10219,0.019186,0.0019705,-19.653,6.087,0.32147,1.6431,0.045205,0.72606,1.6872,6.2957,-0.2588,-0.091711,-0.24402,1
1.6579,3.74,12.561,10.773,3.3575,-1.5348,0.0023001,0.010734,0.10831,0.081376,0.010826,0.0028861,-21.639,5.0926,0.35244,1.6936,0.036073,0.79208,1.7916,5.2765,-0.39702,-0.11549,-0.35133,1
1.2463,3.0252,11.637,9.779,2.2068,-2.2792,0.001221,0.0063569,0.091215,0.064771,0.003658,0.0036484,4.1326,4.2692,0.3574,1.718,0.028478,0.84193,1.8914,4.4749,-0.54934,-0.14374,-0.52393,1
1.589,3.7651,12.683,10.837,2.9589,-1.7651,0.0017723,0.0097015,0.10747,0.078628,0.0061575,0.0022154,11.55,5.0114,0.36063,1.6925,0.034324,0.81465,1.8333,5.1483,-0.44965,-0.16802,-0.44388,1
1.7071,4.3061,13.186,11.451,3.6389,-1.51,0.0020402,0.012657,0.11628,0.087616,0.0091151,0.0016329,12.748,5.4632,0.32475,1.6776,0.038223,0.78615,1.7806,5.5808,-0.38809,-0.16119,-0.38761,1
1.8433,4.7024,13.889,12.001,4.1339,-1.2117,0.0023118,0.014821,0.12878,0.096193,0.011493,0.0010418,1.7606,5.8929,0.33145,1.6727,0.042441,0.78616,1.7977,6.0257,-0.34475,-0.16908,-0.32994,1
1.7729,4.567,13.815,12.005,4.1904,-1.2848,0.0021776,0.014084,0.12775,0.096383,0.011828,0.0012504,-10.109,5.8443,0.32633,1.668,0.042245,0.7808,1.7791,6.0349,-0.33468,-0.15251,-0.32513,1
